0.1001997956995,0.1111928509088,0.1253781011155,0.1437106174179,0.168467743215,0.2040580563935,0.2624225778874,0.4031979508287,0.4606688822868,0.5112370634089,0.5144088999569,0.5143313873479,0.5152117596388,0.5150581965391,0.5156766915755,0.517706976424,0.5213429106423,0.5327970799823,0.5409387580381,0.5480260537898,0.5542355965499,0.5600886412396,0.5661939999451,0.571227941193,0.5764229111584,0.7279491285031,0.8727700587351
0.09999539320819,0.1114138763756,0.1254718874857,0.1439240013424,0.1682523343602,0.2040089265356,0.2619590969204,0.4031333413993,0.4593884665247,0.5109403295994,0.5142247267481,0.5144942890232,0.5150959148537,0.5151686391152,0.5155237452667,0.5172296420005,0.5213516564069,0.5325096464803,0.5409905877451,0.5479797461022,0.5540118771491,0.5600592916926,0.5658757114506,0.5711260657637,0.5762748197652,0.7280843519991,0.8727597003005
0.100087950114,0.1114856987532,0.1254126384464,0.1433869425838,0.1684054229062,0.2040367964927,0.26186554492,0.4035321360853,0.4579948302136,0.5105767701769,0.5141507047239,0.514522535871,0.514821435511,0.5147126339207,0.5156074699629,0.5170809469714,0.5216154658965,0.5326972536868,0.5416439225471,0.5478855725532,0.554437545166,0.5602620774218,0.5660375799385,0.5712734286147,0.5765029544238,0.7277692293683,0.872699612326
0.1001455877554,0.1114943305853,0.1253893829201,0.1435971879896,0.1684966509743,0.2040367222802,0.2622086269914,0.4040138583811,0.4568708749205,0.5107743929556,0.5138417790484,0.5146050463895,0.5150441234151,0.5150367102047,0.5160405389946,0.5172022710754,0.52174643387,0.5328146801724,0.5411912087292,0.5479539288788,0.5545380853316,0.5603270518203,0.5661901430296,0.5714726172458,0.5765335517683,0.7280246964851,0.8727610183447
0.09991295887906,0.1114537920901,0.1255069843632,0.1437912663387,0.16817554458,0.203879120479,0.261646998532,0.4039232083877,0.4557777943675,0.511041002252,0.5144665740711,0.5149094875377,0.5149089953294,0.5152318865497,0.5160611568595,0.51737751849,0.5217869935085,0.533087506254,0.541755240478,0.5478091982367,0.5546791437624,0.5603414876178,0.5663678998429,0.5717256830743,0.5766585195132,0.7282073265577,0.8729039204008
0.1001057168281,0.1111028897721,0.1251337170336,0.1438743035997,0.16854959231,0.2040948616688,0.2617852806076,0.4037377328504,0.4539305562107,0.5105868899734,0.5141046168218,0.5148615370668,0.5144261555714,0.5150681875128,0.5158326979902,0.517307926157,0.5211349077717,0.5326502820242,0.5409726786206,0.5476597824112,0.5545914017173,0.5600356094067,0.5663369543016,0.5712271624348,0.5766210055328,0.728224866049,0.8729543658099
0.09993879184265,0.1116434770802,0.12528156132,0.1438608267604,0.1688162416102,0.2038237983859,0.2619517466519,0.4032325882635,0.4521596715234,0.51045120571,0.5141335270568,0.5149697578335,0.5143207161703,0.5151012485282,0.5159677383417,0.5172631901243,0.5214982761404,0.5325153706163,0.5408891349237,0.5476484832694,0.5545972073238,0.5602403506382,0.5660382511258,0.571498611901,0.5762066410153,0.7280066850359,0.8728532150664
0.1000377147286,0.1112541858609,0.1253850774332,0.1439494419293,0.1682014508448,0.2039848201527,0.2617849194174,0.4036295780512,0.4508384303436,0.5100950579433,0.5135239782454,0.5149345518211,0.5145849139497,0.5153753263247,0.5160790802327,0.517420786019,0.5209896028309,0.5324941338031,0.5410255641738,0.5476976748275,0.5547691227788,0.5601746272212,0.5658535541725,0.5713314675366,0.5762361102804,0.728093816328,0.8727637778499
0.1000321532448,0.1117131921224,0.1255560253097,0.1436576236327,0.1685403321057,0.2044024750177,0.2619229593005,0.4030780048622,0.4492118434474,0.5101907610324,0.5140338309062,0.5149536126936,0.5145391581739,0.5152479576366,0.5158741464124,0.5176205091871,0.5213377702682,0.5329586747909,0.5412258274531,0.547940092772,0.5549173607506,0.5604713511,0.5660858356064,0.5714122085344,0.5764066749902,0.7281575776089,0.8728814387504
0.09999362865207,0.1115844175797,0.1254034972864,0.1434161556004,0.1682901264372,0.2041393902333,0.2620143096185,0.4033162130809,0.447764072375,0.5096176866423,0.5133063367523,0.5146005674605,0.5139694771475,0.5146592376149,0.5150926190039,0.517318064634,0.5209733828732,0.5326330495065,0.5410926291107,0.5477883595906,0.5548088997383,0.5601007703211,0.5657737953439,0.5708243869401,0.5761583564982,0.7279402703609,0.8729804207291
0.1001863441321,0.1111454811194,0.1255728389123,0.1437826690266,0.1683168966938,0.2040335945066,0.2616669165251,0.4029850972204,0.4463386248538,0.5089206239465,0.5135482921653,0.5143328706328,0.5141752008247,0.5147739117316,0.5148886253151,0.5172929571294,0.5206777757065,0.5324410293031,0.5409793458661,0.5477297044452,0.554270242192,0.5598648755999,0.5658351071927,0.5711452521872,0.5761056703365,0.7278282764106,0.8728032775805
0.100354895382,0.1114355718826,0.1254741858506,0.1437570845431,0.1684710865384,0.2039428173464,0.2619558216422,0.4030610766452,0.4450550241469,0.509154779345,0.5133047752571,0.5142944353509,0.5141264996613,0.515037004645,0.5152822932003,0.5173708386931,0.5206975199927,0.5324870603419,0.541087577384,0.5479901035723,0.5546119369118,0.5599459090458,0.5656495127684,0.5711044396368,0.5761172013257,0.7277611509351,0.8728013972899
0.1006192606406,0.1112673154451,0.1255521269385,0.1438658049236,0.1683315150407,0.2043582463488,0.2619567635962,0.402666329759,0.4435897022646,0.509141402184,0.5132579234285,0.5140428828065,0.513975258082,0.5148691719865,0.5147364886025,0.517041138841,0.520679606721,0.5322054927149,0.5408083543412,0.5478727128381,0.5545279086149,0.5601632437283,0.5657008893362,0.5711923647126,0.5763753069036,0.7279625894052,0.8728098836693
0.1002783824107,0.1115789392643,0.1254172792366,0.1437111815904,0.1686152948974,0.2043561894965,0.2620095697817,0.4026108503621,0.4420127795828,0.5092090308519,0.5131334338787,0.5138099238217,0.5140023456301,0.514068172227,0.5147525983414,0.5167220111072,0.5204684205119,0.532033559273,0.5404410638216,0.5475883017954,0.5541908884962,0.5602745476936,0.5650740390658,0.571058653116,0.5760955289358,0.7278345989948,0.8728074016209
0.1000452706013,0.1113197195524,0.1251652599222,0.1434927722013,0.1684610396822,0.2038267796892,0.2620656678196,0.4028590908712,0.4404410921432,0.5093488174754,0.5134087850892,0.5136792012155,0.5145042452431,0.5145538254808,0.5151880467774,0.5170388706837,0.5207628975036,0.532322060623,0.5409437299936,0.547836935461,0.5545818613309,0.5603333285097,0.5655030049592,0.5712523144284,0.5761770700665,0.7278852528369,0.8727201581667
0.100287296197,0.1115442146177,0.1255594718475,0.143612257437,0.168265751745,0.2042231265087,0.2623736798762,0.403015936178,0.4390181811797,0.5095225843498,0.5133538458147,0.5140312108719,0.5147291397476,0.5145635806516,0.5152939096102,0.5171105459916,0.5207961728902,0.5321282623791,0.5402512403052,0.5477182304952,0.5545596769485,0.5602080491883,0.5654678150266,0.5710463278097,0.5763410185433,0.7281416628264,0.8728721362646
0.1000426393501,0.1115879514788,0.1255744950937,0.1438314353006,0.1686245418754,0.2037966860093,0.2624356340283,0.4031744775262,0.4378570787175,0.5094960759495,0.5135448483347,0.5143198246717,0.5147925011904,0.5145683686909,0.5159032486995,0.5176061811684,0.5212540595666,0.5325166408175,0.5408057155624,0.5481196141657,0.5543838007432,0.5603769665392,0.5657116859767,0.5712049490468,0.5770332338978,0.7279566673086,0.8727975923874
0.100015930728,0.1114714066846,0.1254022669061,0.143479438133,0.1681098436652,0.2040113565133,0.2623488660415,0.4030046670236,0.4363938989362,0.5095040118753,0.5132578362349,0.5143204519107,0.5146070240154,0.5144507928707,0.5155164921832,0.5174614810544,0.521199911821,0.5322503249632,0.5411643005971,0.5480711947225,0.5548217193278,0.5603158098373,0.566034833462,0.5710176941962,0.576911775476,0.7278759226426,0.8728479528025
0.09996015113969,0.1115022418421,0.1253852632734,0.1434417585644,0.1682743734286,0.2042450213263,0.2618793350168,0.4030967116796,0.4349837179075,0.508831999039,0.5137380788754,0.51421766601,0.5142205304615,0.5146806938187,0.5150589473509,0.5169638731073,0.5212072423888,0.5324398092908,0.5409103749358,0.5473522246039,0.5541207431718,0.5600343139496,0.5658563555781,0.5710558194454,0.576416676962,0.7279440406458,0.872825215651
0.09989117199907,0.1114419398348,0.1255455620726,0.1436136168142,0.1684325393614,0.2041129009136,0.2616030998289,0.4028608785532,0.4337331967406,0.5089040752703,0.5137740739897,0.5139363799548,0.5138284762653,0.5146655281428,0.5148430761585,0.5168077255425,0.5213453984992,0.5320971631945,0.5408526867828,0.547037224703,0.5542708681698,0.5600175174905,0.5657283679366,0.5710558278068,0.5761176493272,0.7279779009516,0.8727891669283
0.0998934644713,0.1114084592465,0.1256430941419,0.1438885918073,0.1686790494292,0.2041177685991,0.2618444392249,0.4031216227825,0.4325560765373,0.5085038753057,0.5138503621246,0.5141917560804,0.5140944391881,0.514639224932,0.515445453997,0.5173070275294,0.5215948896271,0.532621748183,0.5411071292342,0.5476029484285,0.5546238733448,0.560474796681,0.5658178461498,0.5713470565258,0.5764258379648,0.7280278557659,0.8727983862882
0.1004623362585,0.1113315295634,0.1257242387094,0.1434222420656,0.167957744256,0.2037837167811,0.2620642701837,0.4033308000993,0.4314698898202,0.5087857649163,0.5139422501079,0.5141977555926,0.5142170346419,0.5142313273406,0.5152916132777,0.5172794132544,0.5216684566358,0.5326778069773,0.5413461354703,0.5478880547337,0.5547584877031,0.5605469409331,0.5660173917059,0.5717746944076,0.5766235868235,0.7283234536618,0.87278074978
0.1003695613981,0.1115025376991,0.1250531683983,0.1436970785086,0.168648359588,0.2037398122467,0.261959580133,0.4028863501178,0.4298551884774,0.5086613557497,0.5139265641533,0.5140830541561,0.5145302609073,0.5139096758935,0.5150419741146,0.5171291382888,0.5212065294518,0.5325157973051,0.540996901083,0.5480872590872,0.5548402975191,0.5604047416818,0.5662611244456,0.5715646414664,0.5762216955935,0.7282037134452,0.8728486255088
0.09991513867112,0.1112782182265,0.1255084247341,0.1438565603913,0.1683543084607,0.2042197722068,0.2622103651663,0.4033793972197,0.4285544259588,0.5085165479611,0.5136587428381,0.5137595153554,0.5143276234616,0.5140864123204,0.5150425632882,0.5169167193563,0.5209555264044,0.5322645338946,0.541060391939,0.5476912785573,0.554551754091,0.5600973140661,0.5658558537388,0.5713720020955,0.5764218378191,0.7280830456521,0.8728184939077
0.100142097434,0.1116356641333,0.1254827728338,0.1436588069473,0.1681815421302,0.2039564454769,0.2621492377695,0.4029518686293,0.4272380822749,0.508728275327,0.5132387310678,0.5134607054129,0.5144032637838,0.5138984420409,0.5152905145533,0.516753954942,0.5211489426017,0.5324930241345,0.5414050645727,0.5476127506913,0.5546172494645,0.5603100532812,0.5659715396686,0.5712581044918,0.5768100726058,0.7277332367256,0.8728106247166
0.09991686581968,0.1114679677341,0.1251568553385,0.1437092371459,0.1684820973193,0.2036314390027,0.2618485794677,0.4029498040528,0.4261599948323,0.5084033671378,0.5132651582385,0.5137103008833,0.514644341633,0.514373413911,0.5156121812112,0.516862950895,0.5212836318878,0.5326104421335,0.5412376605478,0.5472827235688,0.5543975276367,0.560333740184,0.5660687035167,0.5713832534393,0.5762608457913,0.7281010042016,0.8728569787926
0.1001348051363,0.1114429975063,0.1249626315297,0.1436630582573,0.168237415724,0.2042386983128,0.2619741909134,0.40323299884,0.4249741115095,0.508320562997,0.513264731983,0.5133175947665,0.5144135118833,0.5143345893719,0.5156883221719,0.5166267484267,0.5208643753386,0.5325265702905,0.5411545023399,0.5474402664743,0.5542861287929,0.5597028052385,0.5662605892913,0.5714702971486,0.5762710869883,0.7280351512711,0.8728167471831
0.1003418739204,0.1113372386894,0.125356306884,0.1439854277042,0.1683267050683,0.2042697475902,0.2619637344638,0.4027676489269,0.423310795064,0.5081890151397,0.5129533793344,0.5130339893807,0.5144922855857,0.513916465678,0.5155244456716,0.5166801413202,0.5209312030908,0.5321068291763,0.5408809550539,0.5476899989515,0.554131255823,0.5600530894458,0.5661076951305,0.571581724098,0.5764988853215,0.727851420831,0.8727807162369
0.1000924809791,0.1113612724393,0.1253505667456,0.143691480613,0.168481309107,0.204171244512,0.261771791944,0.402720167929,0.4223956012797,0.5083918679898,0.5129500902233,0.5131170790255,0.514546332516,0.5138480033422,0.5155628520143,0.5166146634916,0.5211674088314,0.5321173862173,0.5402765263442,0.5476065525529,0.5540349255048,0.5599089145161,0.5656389387295,0.5714288648353,0.576231110836,0.7282361213208,0.8729423937009
0.1005354871291,0.1112939571472,0.1256405114813,0.1439460737157,0.1683949049654,0.2042478406053,0.2621646700458,0.4022641739947,0.4215179985367,0.5079525648317,0.5123516989173,0.5129069933317,0.5139285560104,0.5135974668677,0.5149949527781,0.51612581419,0.52057853551,0.5321486665996,0.5404185436727,0.5475961429752,0.5540149307975,0.5599084078392,0.5656243611127,0.5713351695379,0.5762449499205,0.7279342589726,0.8728477103141
0.09972976655012,0.111393309834,0.1253980125695,0.143984486022,0.1685680737736,0.2042900363801,0.2622116706018,0.4024902723679,0.4212469460001,0.5084418157824,0.5126213853443,0.5130942462704,0.5143717153452,0.513822361685,0.5155077814667,0.5159049234142,0.5211221290569,0.5323541852044,0.540877571295,0.5478200570451,0.5542641848762,0.5601740880988,0.5654904218918,0.571415161781,0.5763926927436,0.727897478964,0.872801488221
0.1003396270856,0.1117970344779,0.1255050751361,0.1434536514154,0.1682456561224,0.2039442680375,0.2625032207077,0.4021525817544,0.4200097361285,0.5079589491979,0.5123985003787,0.5125191088942,0.5137149985037,0.5139322938652,0.515159609659,0.5155774679043,0.5212645311054,0.5321843221004,0.5403632066564,0.5478050463678,0.5540459800231,0.5601042312704,0.5653523365538,0.5710223147283,0.5765479429166,0.7280373855939,0.8728119122058
0.09985127790354,0.1113722941586,0.1256077309149,0.1435920613934,0.1682145218243,0.2039511891034,0.2623814639111,0.4027096544792,0.4193950384297,0.5081329700258,0.5126312730879,0.512792640582,0.5139332915858,0.5138888489516,0.5150163877633,0.5153297260322,0.5209790525003,0.5324981963433,0.5405207347936,0.5477292247373,0.5541687550003,0.5600165109201,0.5652108587712,0.5708092031138,0.576232652071,0.7278482917011,0.8728500455246
0.100309111506,0.1112190078388,0.1253423742581,0.1436195803318,0.1681279942813,0.2040437652948,0.26189555168,0.4025092420769,0.418748705744,0.5080637649924,0.5127141012848,0.5130893367186,0.5141383203669,0.5139539342687,0.5153796638194,0.5153285211901,0.521384626996,0.5328298165422,0.5408594654769,0.5479034949549,0.5543547550037,0.5600550076534,0.5655502457028,0.5711117905873,0.5759500104742,0.7281517564798,0.8727914263616
0.1000179562947,0.1114604574329,0.1256153123945,0.143838443681,0.1685186913724,0.2040795594499,0.2617475910746,0.4027083248907,0.418438897994,0.5077133815332,0.5128528915871,0.5126835597155,0.5137548465942,0.5134901102338,0.5151530463676,0.5152525209278,0.5208813438134,0.5320255354941,0.5403956695036,0.5476675625368,0.5538374489114,0.5599860664928,0.5654122152855,0.5710935127286,0.5758065019706,0.7280956278662,0.8729035788809
0.1002330807819,0.1110126160485,0.1254542160394,0.1437081268776,0.1686678297589,0.2042402341065,0.2619350103737,0.4026222882075,0.4175956963509,0.5077070317619,0.5129350913473,0.5129311314146,0.5137198520278,0.5138249552037,0.5155129482384,0.5153662454933,0.5211452448522,0.5323339634804,0.5405473367841,0.547695407812,0.553867630951,0.5601787862649,0.5657944025265,0.5713636574203,0.5764475945503,0.7279547491456,0.8728560520426
0.1001601676614,0.1114855314593,0.1257903201008,0.1436378003426,0.1680257436914,0.2041024534514,0.2620772927635,0.4027697197969,0.4169032432772,0.5077135708126,0.5131203177191,0.5130114952628,0.5140619059425,0.5140206846312,0.5153789615078,0.5154709015158,0.5215008763935,0.5321122881319,0.5410526986658,0.5475735306322,0.5539541290042,0.5603620106301,0.5658894297452,0.5710397997319,0.5762630632303,0.7278681827973,0.8727741264325
0.1001379187033,0.1115922609465,0.1253392021092,0.1439337849694,0.1685660398696,0.2041652225288,0.2619114651819,0.4030120077776,0.4163912031327,0.5073667188019,0.5132190406264,0.5132225698486,0.5143067372788,0.5139748724437,0.5153105877325,0.515827931034,0.5214455337258,0.5321427195105,0.5406530209083,0.5476719741321,0.5538034155914,0.5600602057339,0.5655286108445,0.570751060345,0.5760441690871,0.7281684621501,0.8728787853253
0.1000501020505,0.1108595725234,0.1255543213132,0.1440954148488,0.1684386171908,0.2043102323853,0.2622453098721,0.4030021561937,0.4158813920231,0.507370170436,0.5129746778521,0.5129082705336,0.5140703490173,0.5138659162908,0.5155024081918,0.5158337974761,0.5209853139162,0.5323977496509,0.5409385350506,0.5480648203636,0.5541912250482,0.5600157036697,0.5653964795541,0.5709554703277,0.5762500546262,0.7279881708617,0.8728841295504
0.100154086476,0.1115223967948,0.1252776226652,0.1439785134861,0.1683481669603,0.2042789406916,0.2627367039578,0.403177867979,0.4152246422994,0.5078442760097,0.5132842641825,0.5132012582697,0.5141501999974,0.51404451198,0.5154792511073,0.5157766988862,0.5207793387286,0.5323466720438,0.5407850985322,0.5477678164573,0.5540064542966,0.5602497934211,0.5655607833421,0.5713016898425,0.5763718093966,0.7280506136853,0.8728233792469
