0.09996480734441,0.1113149576232,0.1252185762691,0.1429044829271,0.1673001932839,0.2015295597127,0.2554682129167,0.3681946828667,0.3722366838773,0.3769764534199,0.3817776875539,0.3866631626002,0.3926017559793,0.3993479895449,0.4071391413568,0.4177749400103,0.4257489342435,0.4295531265985,0.4296024029349,0.4297495522739,0.4302584899006,0.5156430530076,0.5552439168007,0.5570019446679,0.5632013253733,0.7224521204298,0.8704730263298
0.1001834133739,0.111326969954,0.1251071455995,0.1431871062284,0.1670538520922,0.2017981058736,0.2554187855394,0.3680995189573,0.3724324931237,0.3769678995229,0.3817989328468,0.3871403188757,0.39255480765,0.3994423874901,0.4071830290462,0.417799497093,0.4255725715533,0.4294845115785,0.429773782272,0.4300414444063,0.4300864491766,0.5165350001351,0.555190048345,0.5569450365533,0.5629538992439,0.7224384599795,0.8704712780955
0.1000442235287,0.111397556016,0.1250518184035,0.1430035830197,0.1671296490865,0.2016207073516,0.2554854074144,0.367689230562,0.3723046047457,0.3766508270196,0.3816050565236,0.3868494597487,0.392497929264,0.399447012733,0.4071236385417,0.417408706766,0.4257230385566,0.4297176924192,0.4297086229721,0.429746796514,0.4300900387913,0.517633356582,0.5552695232263,0.557024837665,0.5629923218205,0.7226281367344,0.8705104458918
0.1000798104479,0.1112887886091,0.1250526792343,0.1431745800734,0.1670404442589,0.2015215089791,0.255681658509,0.3678190661103,0.3724709161249,0.3768671453911,0.3816445158118,0.387003747408,0.3926987255499,0.3994469101668,0.4068944205247,0.417232244279,0.4257785456784,0.4293089329164,0.4294707811493,0.4298599095621,0.4299942019851,0.5184301022133,0.5549550080755,0.5572609395837,0.5630551545525,0.722447638568,0.8705273401922
0.09975653368782,0.1113056565297,0.1253284938353,0.1430587827633,0.1673372206104,0.201362138721,0.2551681932109,0.3675948746403,0.372032428885,0.3767085211648,0.3817126067104,0.3871515369821,0.3927737486923,0.3994716521388,0.4071173630623,0.4174138887253,0.4259799835025,0.4295259609223,0.429748936419,0.4298687573525,0.4299497102661,0.519310222845,0.5548780283986,0.5571226036543,0.5625815879837,0.7224303204762,0.8704766520216
0.099989477992,0.1112228514304,0.1254337119308,0.1428845250214,0.1671944312575,0.2013440378023,0.2553542719796,0.367925011468,0.3721843027153,0.3769618316855,0.3818102538944,0.3872938416159,0.3928165087571,0.3992142313013,0.4070224582865,0.4173293926475,0.4258890749721,0.4296086922231,0.4297069732397,0.4298783920516,0.4299954789851,0.5205550379248,0.5550195651841,0.5568949125291,0.5628202577155,0.7222633024894,0.8704407593603
0.1002597232322,0.1110373256506,0.1251652315678,0.1429731105822,0.167085474097,0.201417801402,0.2552370173827,0.3679803640118,0.3722792214362,0.3768726096435,0.3818917303206,0.387170561967,0.3929295428255,0.3994111895281,0.4068205562332,0.4173713225629,0.4259619919914,0.4296164635419,0.4296325351071,0.4299276132865,0.430053256263,0.5216921301594,0.5551614217131,0.5570497410589,0.5626759513461,0.7223550466657,0.8704250084312
0.09990412059359,0.1110509868844,0.1251748871668,0.1430284787867,0.1673112986678,0.2015097089703,0.2553552309971,0.3678965707419,0.3723014464554,0.3769531806241,0.3817727964643,0.3872822169337,0.3929309472154,0.3993544205967,0.4070794508356,0.4173150011081,0.4262266997731,0.4295065051014,0.4294987439273,0.4300574707225,0.4299929058352,0.5226933781692,0.555335480188,0.5572057603382,0.5630026544437,0.7225450673526,0.8704626664373
0.0999614410258,0.1112454218755,0.125305098689,0.1429859215587,0.1673346490881,0.2016694520143,0.2551631859848,0.368464979868,0.3728247378134,0.3773217770741,0.3820620592279,0.3872122546343,0.3928866675736,0.3994901326749,0.4069508329324,0.4174979434615,0.4261677708353,0.4293905072342,0.4293170658606,0.4298657795757,0.4299795007316,0.5237429925832,0.5553640172637,0.5572157685712,0.5629740803646,0.7227319374467,0.8705348443334
0.1000083384333,0.1112545997144,0.1247810722677,0.143188989676,0.1673024165191,0.2016494505556,0.2553205577231,0.3681806585956,0.3726199420936,0.3769279057483,0.3821847254948,0.3870380789746,0.3930635731286,0.3994714222427,0.4072330835538,0.4174520580238,0.4264077922486,0.4293854783087,0.4295773732867,0.4299984819805,0.4303395155398,0.5243606902886,0.5552432172848,0.557030679858,0.5629838513155,0.7223731807644,0.8705883662243
0.100016315004,0.1113894770614,0.1253333524167,0.1430166287802,0.1672716997071,0.2014766557496,0.2555812958026,0.3682077101043,0.3725705432941,0.3772577168796,0.3821464928818,0.3870869771645,0.3933401962652,0.3996960794274,0.4071110101273,0.4174404652462,0.426087587034,0.4295718319201,0.4295695242453,0.4301200957007,0.4301663090979,0.5250636186243,0.555299223612,0.556935009116,0.5628440855342,0.7223589832383,0.8704756381653
0.1000028029831,0.1112038244218,0.1253371723173,0.1430356363661,0.1669425109546,0.2013167974517,0.2554459036638,0.3679745866439,0.372365751179,0.3771663437091,0.3818701242684,0.3871759985733,0.3929643595244,0.3997631726255,0.4070932347563,0.4172473063951,0.4262049813892,0.4296397583362,0.4296197767774,0.4300388949355,0.4300609848301,0.5262699695436,0.5553497230339,0.5572090839114,0.5627461571119,0.7225565586548,0.8704431468153
0.09982092440412,0.1111263095974,0.1252104217736,0.1428814520979,0.1672730160899,0.2015188551371,0.2555396966977,0.3682415380306,0.3722919085673,0.3771659694315,0.3818841891987,0.3870745955314,0.3931174065261,0.399786962118,0.4071006608441,0.4173053245501,0.4262383530056,0.4294505230303,0.4296145107523,0.4299225812326,0.430151483372,0.5270170466363,0.5551584754521,0.5572081702106,0.5627049874104,0.722406995234,0.870520322214
0.1000214656425,0.1113142814164,0.1251570949329,0.1430642813365,0.1671564495863,0.2015300444715,0.2554887501188,0.3681268110853,0.3719161777582,0.3769053823392,0.3817732397768,0.3871306537103,0.3932046008412,0.399854719883,0.407295958381,0.4175588288794,0.4263247398556,0.4294493040779,0.4297463093194,0.429856645132,0.4301751559914,0.5280156799383,0.5551893101514,0.5572938566087,0.5626227931779,0.7224730584359,0.8705095043598
0.1000590201625,0.1110837960387,0.1250896299297,0.1430887096762,0.1673520665413,0.2013605016943,0.2552120902674,0.3677705992375,0.3719532527999,0.3768165477565,0.3815187762873,0.3870723753757,0.3929788622252,0.3996623975003,0.4069138900274,0.4174161669384,0.4262660052423,0.4296376947708,0.4296441844551,0.4296453792697,0.4300066780881,0.528715695195,0.5552239648562,0.5573182626577,0.5629628807699,0.7223278188097,0.8705205127545
0.1002515828486,0.1111733256501,0.1251200238432,0.1431237439532,0.1670252742162,0.2013428818265,0.2553618205212,0.3679852808721,0.3720599536905,0.3768069215868,0.3817063954331,0.3871264264137,0.3928855084469,0.3994140893654,0.406759375477,0.4174151361168,0.4261395855843,0.4295061806228,0.4295340650845,0.4296474415678,0.4299066009422,0.529341129403,0.5550633123904,0.5571524397686,0.5625837633467,0.7223825548979,0.8704834544472
0.09995994423532,0.1110429328349,0.1253136743171,0.1432328411914,0.167317700941,0.2014918728713,0.255325315109,0.3677554738754,0.3720557521077,0.3766044474126,0.3815696310995,0.3870870828192,0.3928203632132,0.3995932044798,0.4066660351129,0.4173267658501,0.4261111127283,0.4295413646417,0.4294193684357,0.4295364741235,0.4299218916905,0.5305117620144,0.5551592214104,0.5567861992022,0.5626068741049,0.7223718445636,0.8704667908414
0.1000663960714,0.1111812287396,0.1251110585953,0.1429735027939,0.1675633864476,0.2014851588174,0.2556533664308,0.3678037796957,0.3725097958518,0.3766300038357,0.3817785971923,0.3872285293515,0.3928954276747,0.3992544992618,0.4067720942372,0.4173589411729,0.4260693526686,0.4293820240495,0.4293014443394,0.4292853882644,0.4298995521178,0.5311707207991,0.5551542048106,0.5569698982083,0.5628389749014,0.7223472406639,0.8704309432014
0.1001505767941,0.1112166178449,0.1253999606254,0.1430763588735,0.1672084449758,0.2015346129096,0.2554528103383,0.3677951445424,0.3723293332441,0.3766155426699,0.3817215688968,0.3870668945321,0.3927501495982,0.3991085798717,0.4067831905305,0.4175630493225,0.426115140601,0.4298008353994,0.4294767299599,0.4293286800832,0.4301083383749,0.5320940842131,0.5549368378585,0.5570348741443,0.5630210638483,0.7224187699149,0.8704482803364
0.1002597440819,0.1111454146409,0.1252447834187,0.1431337441445,0.1671046511121,0.2015566771947,0.2552599423705,0.3677863548433,0.3723921847774,0.3765200903474,0.381561103335,0.3869967627763,0.392686742768,0.3993401766876,0.4068975110909,0.4172789308768,0.4258623831758,0.4295941379258,0.4294408409956,0.4293181604488,0.4298898807527,0.5326574169568,0.5551167324855,0.5571344746444,0.5629846998245,0.7224155690941,0.8704041668532
0.09998492383951,0.1110555061744,0.1251379741515,0.1432630176466,0.1669279081531,0.2015195047713,0.2552839355843,0.3678557936569,0.3723772119606,0.3766697222578,0.3816796475255,0.3868371278725,0.3928341979146,0.3994482374312,0.4069916312003,0.4173030755468,0.4258112735967,0.4297359209024,0.4292092913231,0.4293556332073,0.430035502916,0.5332601212759,0.555172428137,0.5570939391956,0.5628600994087,0.7224019346462,0.8704431568263
0.1000821840546,0.1112429131448,0.1251321121337,0.1429154113806,0.1673053871206,0.2016757902039,0.2553307253181,0.3676970431694,0.37232249085,0.3765591964192,0.381436025178,0.3867864895124,0.3925314146351,0.3991687490189,0.4067459653719,0.4171046506661,0.425626227242,0.4294744385774,0.4293745325447,0.4292946116078,0.429872957303,0.5340878301115,0.5554623938543,0.5570422967462,0.5627941463925,0.7225060658726,0.870412594536
0.09989530471824,0.1109616683907,0.1248344536186,0.1428263541824,0.1673519051902,0.201618539065,0.2552526076776,0.3677590930599,0.3722736204552,0.3766697939441,0.3816808458414,0.3869630301636,0.3925274753259,0.399089288269,0.406813980901,0.4171183882905,0.4255741065377,0.4294061279608,0.4290067701779,0.4291030842763,0.429662779472,0.5349872547237,0.5551450705555,0.5570776216515,0.5629247856386,0.7223854426465,0.8704348859769
0.09990108494268,0.1112861446408,0.1251730115098,0.1432383329258,0.1672169474161,0.2015428985537,0.2552661578773,0.3680758893232,0.3723460432221,0.3767121153114,0.3816839077223,0.3870224839916,0.3928632903581,0.3993307138308,0.406996395639,0.4168678123157,0.425752832443,0.4295335254981,0.4292452103769,0.4293587916853,0.4298184053446,0.5358989510411,0.5551121428722,0.5568477693741,0.5628304445447,0.7223237727064,0.8704143423232
0.0999510064551,0.1111659549323,0.1253296725488,0.142792646431,0.1673129836246,0.2015454382691,0.2555786907665,0.3680768307052,0.3723794305138,0.3769008106713,0.3817460123806,0.3870314685606,0.3929187047437,0.3992336724141,0.4070409841619,0.4172125413073,0.4259780030854,0.4294599888957,0.4293469473097,0.4295956562714,0.4300042355774,0.5367699330748,0.5550368242275,0.5569167678357,0.5630504472117,0.7223137213995,0.8704877330142
0.09989423190183,0.1110041903349,0.1252436281594,0.143139277385,0.1672377174263,0.2016091631455,0.2553565440622,0.3680341249099,0.3722216029767,0.3767629328342,0.3815240695745,0.3869960772153,0.3927815698137,0.3993107979954,0.4072204649357,0.4172981691141,0.4261795552277,0.42969394968,0.4295887513385,0.4297664578812,0.4302488077414,0.5374368698534,0.5556122390588,0.5571795130243,0.5629365079102,0.7223867286799,0.8704300721392
0.1001483126742,0.1112430454447,0.1250235914667,0.1430925617217,0.167144075285,0.2013156529465,0.2551276365219,0.3677669732967,0.3722162352874,0.376673719831,0.3816736911926,0.3868658985703,0.3927013270313,0.3991659989657,0.407174510007,0.4170791937501,0.4260425157889,0.4295282022534,0.4295548427888,0.4295959849338,0.4298694876666,0.5381486433677,0.5554667276962,0.5572195478489,0.5631878479895,0.7223827080762,0.8704860766695
0.1001814826742,0.1112379896176,0.1253190079035,0.1432430077902,0.167242773522,0.2015054812318,0.2552346346342,0.3680336675579,0.3722650454562,0.3766678024911,0.3816922651526,0.3870286040041,0.3924375739436,0.3990053216373,0.406969955549,0.417146969846,0.4260153587691,0.4292953789077,0.4293552926902,0.4296810504386,0.4298588311375,0.5386083743297,0.5553177933763,0.5569076347454,0.5630580769158,0.722494560715,0.8704235815772
0.1000825522992,0.1109319822248,0.1248586175255,0.1431389140527,0.1673378869021,0.2014366951513,0.2550951308032,0.3676889480119,0.3721587118297,0.3765386734614,0.3815216793089,0.38688146729,0.392503178072,0.3990565785866,0.4070168526468,0.4171677551117,0.4265505329174,0.4293147092972,0.4295476504825,0.4298695956643,0.4298897639717,0.5395579150568,0.5551279154379,0.5565962016418,0.5628919120951,0.722339202239,0.8704966856038
0.1000896880711,0.1112105912081,0.1250491187834,0.1430105105835,0.1670567807849,0.2016946353997,0.2553585526088,0.3677759306742,0.3723108075687,0.3768813903048,0.3816582146824,0.3871696365503,0.3926504649651,0.3991147542371,0.407069527654,0.4168220719326,0.4262466488726,0.4291670957255,0.4293987479338,0.4297209981115,0.4298609027227,0.5402854380046,0.5550530366374,0.5566212707556,0.5631423787924,0.722203229015,0.8705054296365
0.1002890411822,0.1111170210073,0.1249610436856,0.1431931378841,0.1671205407275,0.201591848646,0.2552902215429,0.3680204619047,0.3724524563056,0.3770854502691,0.3816400751475,0.3873334098364,0.3927007070005,0.3992658029086,0.407331459481,0.4171382773632,0.4262036637255,0.4294228039412,0.4294335110738,0.4297250620657,0.4300106721566,0.5410694629501,0.5551659618073,0.5565177680903,0.5628612949323,0.7223877399929,0.8704210545516
0.1001067760045,0.1112909422867,0.125177956503,0.1431782368275,0.1673679986105,0.2013415230082,0.2551484434784,0.3678651700983,0.3723765672031,0.3768096855039,0.3813756063975,0.3871688682493,0.3927040490739,0.3992029606386,0.4070727907748,0.4170213202528,0.426286838747,0.4295117078898,0.4292792889491,0.4301320604175,0.4299644891113,0.5418186903067,0.5556188885671,0.5569488821827,0.5631444193016,0.7223955966159,0.8703983401306
0.09999639521722,0.1111880088191,0.1252644558056,0.1430092747789,0.1673313353423,0.2015038797695,0.255154603853,0.3680267539404,0.3722447501168,0.3768907398319,0.3814909548326,0.3870137436616,0.3926922772933,0.3993144096677,0.4069617674454,0.4168660802853,0.4260203281454,0.4290830750286,0.4289908070737,0.4296934226972,0.4297589716116,0.5422796424496,0.5553369732498,0.5572094159183,0.5633502242077,0.7222606949856,0.8704333188063
0.1000222691409,0.1111583479994,0.1250471325183,0.1430600870776,0.1673202563429,0.2014445924903,0.2553580239172,0.3680685463728,0.3723096782714,0.3768117144383,0.3815019540404,0.3867819637332,0.3927470944721,0.3993942083495,0.4069760292308,0.4167657303088,0.4259331668818,0.4289070594765,0.4290298779637,0.4296743556795,0.429718449563,0.5430732004837,0.5552017565607,0.5569632536345,0.5627917140668,0.7225927767559,0.8704158227441
0.1000729394028,0.1113916723933,0.1249542231212,0.1430340618985,0.167149135349,0.2016928842611,0.2553000705879,0.3681106678977,0.3724163835077,0.3770117596385,0.3815440451207,0.3868177973771,0.3928780705803,0.3992880755839,0.406944150016,0.4168663070431,0.4259390041135,0.4288672955435,0.4292199812754,0.4296001922448,0.4298007028927,0.5436349867267,0.5551705321754,0.5568404678614,0.5630202437771,0.7224023330466,0.8704730570888
0.1000408683192,0.1112651150839,0.1254373149126,0.1432534732814,0.167353718643,0.201380242425,0.2555634151014,0.3679132598633,0.3723075511805,0.3771166221162,0.3815364822542,0.3867427829573,0.3926801693382,0.3992874630332,0.4069207081682,0.4167563578118,0.4260262507802,0.4290831257452,0.4292630181214,0.4296137640656,0.429741077843,0.5444359630359,0.5550930533636,0.5566853910484,0.5631249224743,0.7224478492231,0.8704136581662
0.1000189154801,0.1113983869967,0.125155752536,0.1431515226206,0.167319926642,0.2013043407887,0.2553413772958,0.3680684584018,0.3723322344147,0.3771500059218,0.3813168958087,0.3869967215657,0.3928711153765,0.3994821797047,0.406911647204,0.4168328799644,0.4261401363243,0.4292518760207,0.4292384573121,0.4295942187942,0.4298533458849,0.5448055974023,0.5554289242844,0.5569599068547,0.5628840467852,0.7224543951313,0.8704222520251
0.09999062500327,0.1112292992373,0.1251036015028,0.1429744873532,0.167392078033,0.2012620182272,0.25533235773,0.3681258340667,0.3723607632145,0.3771389982394,0.3815620124752,0.3868588978694,0.3929646850784,0.3994733824832,0.4068275098796,0.4168692532479,0.4261040017109,0.4290354736642,0.4293634478715,0.4296330176433,0.4298686045174,0.5453539239811,0.5552988929051,0.5569996268432,0.5631008790926,0.7224816907309,0.8704719357345
0.1000468449791,0.1112003371251,0.1249695013537,0.1430145334366,0.1671882478858,0.2018313342981,0.2552568464439,0.3681487406952,0.3724848226392,0.3770242213067,0.3814803243287,0.3872420769537,0.3926206647934,0.3992951070766,0.4070319973503,0.4167950308645,0.4262452342867,0.4291705912811,0.429279554658,0.4295005717534,0.4299398943703,0.5459203250486,0.5555405700041,0.5570514984377,0.5629939586328,0.7223881898584,0.8704895124204
0.1000418673079,0.1113934719231,0.1250829299888,0.1428994141874,0.1668919119205,0.2014180060995,0.2556148303528,0.3681459446369,0.3723981750496,0.3770499783379,0.3815492749247,0.3868683804967,0.3926566082163,0.399307858576,0.4069403116656,0.4166848816025,0.426703662686,0.4291748803956,0.4290908855696,0.4294832631915,0.4299706442592,0.5462541020728,0.555460917583,0.5572193519668,0.5629561236316,0.7223713955786,0.8704617882718
