0.100287296197,0.1115036887254,0.1255309505624,0.143623107118,0.1682365324509,0.20409575238,0.2620279713914,0.3984348585068,0.4046929909662,0.4103508703911,0.4139063483347,0.4154641253437,0.4159605841944,0.4168632788625,0.416915777164,0.4167888802366,0.4174328766884,0.4173501284968,0.4247122637472,0.4318012895088,0.4382900951691,0.4467565151933,0.4547395674293,0.4627462387469,0.471651574655,0.6959968049996,0.8492110613744
0.1000426393501,0.1110450082636,0.125571925947,0.143575742218,0.1685072932937,0.2040374848804,0.2619480980835,0.3991493511556,0.4054926536723,0.4113029621604,0.4157715231694,0.4171039637929,0.4176382275547,0.4183437606366,0.4184411158961,0.4185942388198,0.4188359592393,0.4184420792845,0.4262428938439,0.4341706256419,0.4414759871894,0.4502547240818,0.4587501683641,0.4675415326399,0.4772482074861,0.7005049105413,0.8523679845964
0.100015930728,0.1114580181969,0.1253894722716,0.1433408136921,0.1681869753704,0.2042618312908,0.2618232932552,0.4002851012262,0.4066084193553,0.4127122897721,0.4171695613566,0.4187865862176,0.4189601345863,0.4197467784888,0.4201673772149,0.4201469028024,0.4205671973202,0.4202334642072,0.4284683082806,0.4368615885999,0.4446827513897,0.4541022749294,0.4629538168232,0.4727960355644,0.4825249116469,0.704156439456,0.8551022181931
0.09996015113969,0.1111267672571,0.1254404727868,0.1438245853712,0.168195212495,0.2040263623236,0.2622092054467,0.4007507862217,0.4074093888676,0.4139249310215,0.4182080935888,0.4201839690909,0.4204214004929,0.4210507984638,0.4211553976429,0.4216145333512,0.4218775429605,0.4216716314809,0.4301135038481,0.4387797287972,0.4475655020287,0.4574392889911,0.4670813640591,0.4773812307796,0.4878642462968,0.7071950403347,0.857287224892
0.09989117199907,0.1111890507721,0.1251307162015,0.1436314893333,0.1683348669723,0.2042618027839,0.2623802116899,0.4009341859901,0.4080650826958,0.4149937936899,0.4194209319921,0.4210647366783,0.4213384538299,0.4222032378272,0.4225069059297,0.4226422044607,0.4227735872753,0.4229942898169,0.4320462700531,0.4406774746108,0.4502836656048,0.4606400517382,0.4709181223874,0.4822589434165,0.4930700667307,0.7095253238185,0.8591718782508
0.0998934644713,0.1109861020708,0.12545512591,0.1436563792111,0.1681463004761,0.2039916298852,0.2622738129817,0.4014452189175,0.4083242035316,0.4158227134868,0.4201195371456,0.4220041138295,0.4225510697146,0.4231175532187,0.4235473879035,0.4238155328521,0.4238245670798,0.4237042062332,0.4334460573185,0.4426913494658,0.4529261393834,0.4637971826032,0.4745850702211,0.4872292890553,0.498235448185,0.7116014240551,0.8604362089289
0.1004623362585,0.1113095987636,0.1255044684775,0.1434281722632,0.1683625470031,0.2040277683307,0.2621820726501,0.4013807013413,0.4085841607672,0.4162506848225,0.4207329528975,0.4227350707343,0.4234967657523,0.4237618728752,0.4243674867957,0.4245236813729,0.4244306323738,0.4247848677766,0.4346611660432,0.4441513210695,0.4555033921867,0.4668493589947,0.4787911278349,0.4913406072203,0.5029767002338,0.7130883880048,0.8617170794045
0.1003695613981,0.1111018315812,0.1253053027399,0.1438488565488,0.1682889548176,0.2038842498968,0.2619200300604,0.4014375559032,0.4089557269394,0.4166245851964,0.4210364527499,0.423567037935,0.4244190516055,0.4247176954516,0.4253255477743,0.4254312974049,0.4254699893181,0.4258660206776,0.4360976562154,0.445808626119,0.4577267169845,0.4695650531858,0.4820877247398,0.4954336777366,0.5078946091078,0.7145134871975,0.8627440537643
0.09991513867112,0.1112546039678,0.1258058378432,0.1434810375502,0.1681217499164,0.203862823512,0.2621817990884,0.4014555284289,0.408699916371,0.4168896940809,0.4215363375261,0.4238696001929,0.4247399344789,0.4251503482277,0.4258195401436,0.4257074135881,0.426120788128,0.426440902808,0.4370512477409,0.4477073158885,0.4597381031885,0.4731397265815,0.4859569267815,0.4996619561854,0.5128373377397,0.7157382327182,0.8636836238088
0.100142097434,0.1116710627074,0.1253238033349,0.1437125625437,0.1683955506795,0.2038804003621,0.2623146175313,0.4016440062679,0.4093280233835,0.4173393265854,0.4224831086435,0.4246678252418,0.4255569840866,0.4266278504517,0.4264944328741,0.426720703639,0.4267971084399,0.4273078528971,0.4383107274372,0.4496500214467,0.4627431070782,0.4763531673237,0.4901555251155,0.5040572348338,0.5173374759831,0.7168448925464,0.8644105259905
0.09991686581968,0.1114804005592,0.1253257038263,0.1434913790894,0.168350622147,0.204072304801,0.2620335731042,0.4017980469755,0.4097773279993,0.4179854588128,0.4227100722178,0.4251581230767,0.4262760183739,0.4271147191399,0.4273520970575,0.427644139291,0.4273213153369,0.4280803023593,0.4394514806417,0.4512341494228,0.464968056358,0.4794100355329,0.4938981062401,0.5085560924276,0.52193975737,0.718088020984,0.8652069231094
0.1001348051363,0.1113647627034,0.1253216924418,0.1436133777065,0.1680925145062,0.204065361387,0.2621493994248,0.40202338747,0.4100557934805,0.4186364998597,0.4230402422607,0.4258823443215,0.4268138903811,0.4278170502906,0.4281283511913,0.428163262657,0.4283050039967,0.4285053464302,0.4406953182756,0.45275503509,0.4673074997824,0.4822995687694,0.4972443542012,0.5125005866009,0.5258031106036,0.7187471594072,0.8656190722934
0.1003418739204,0.1113435360389,0.1253967352951,0.1435723702589,0.168038992295,0.2041089717763,0.2622220110231,0.4021003040535,0.4099123710646,0.418825892811,0.4234938390257,0.4267001358628,0.4273419067595,0.4283137368837,0.4289822979447,0.4286119176335,0.4285163361075,0.4292616615114,0.4414107161997,0.4543333384419,0.4694884542649,0.4854213561751,0.5011092594776,0.5164418005333,0.5297741467757,0.7194378417339,0.8660509359484
0.1000924809791,0.111146621573,0.1257984461072,0.1436200552838,0.1685533511505,0.2044320845661,0.2617378306264,0.4019737334263,0.4102280473498,0.4190792890111,0.4234615547294,0.4267847785163,0.4277048007763,0.4286561188378,0.4295134257894,0.4291752106,0.4292870826439,0.429542910976,0.4424852471167,0.4558398936386,0.4718177757227,0.488502793005,0.5045413683023,0.5199239944608,0.5331633209056,0.7201123827348,0.8666889992774
0.1005354871291,0.1117296268494,0.1253568877937,0.1436684052607,0.1687578251555,0.2038054781105,0.2617931880868,0.4022512692488,0.4103918578066,0.4195861812156,0.4240311132525,0.4273739350951,0.4283325337012,0.4290420106986,0.4296503865456,0.4296056938132,0.4298790866132,0.430020792985,0.443234978285,0.4571864507237,0.4738747183416,0.4915445820697,0.5077863678381,0.5234808198488,0.536413495429,0.7201791104414,0.8670627474363
0.09972976655012,0.1115345832062,0.1254248441593,0.1435625930996,0.1683168882767,0.204128720816,0.2617775169663,0.4029293080514,0.4107693754968,0.419885554697,0.4245743821979,0.4277297139011,0.4287768767654,0.429827418209,0.4304200109619,0.4303577111551,0.430281466561,0.4304217778659,0.4443362276018,0.4590461953802,0.476182371705,0.4946825703152,0.5114659754201,0.5269345182774,0.5397976800901,0.7206854032402,0.8674308024568
0.1003396270856,0.1111612280928,0.1249962808581,0.1432991402305,0.1684339265567,0.2041337848689,0.2622336616789,0.4033839110196,0.4107570388172,0.4202264280307,0.4250582033444,0.4281971524417,0.4295430556476,0.4303356111283,0.4310806468153,0.4311875846269,0.4310677684846,0.4310343171675,0.4457171891024,0.4608966096953,0.4790536372762,0.4976329368531,0.5148863924236,0.5304524067853,0.5431802781875,0.7215597867296,0.8677139008902
0.09985127790354,0.1112431207332,0.1256191672987,0.1435423055268,0.1680436259606,0.2042397174054,0.262445061107,0.4032217409106,0.4106994530754,0.4203195972489,0.4254241108716,0.4285557307055,0.4298062202519,0.4304833829202,0.4314448390629,0.4317770417723,0.4314716788976,0.4314082817726,0.4470006937016,0.4622827017161,0.481524787862,0.5005168374808,0.5179422165067,0.5336320821692,0.5459846988898,0.7221589649106,0.868258089965
0.100309111506,0.1117161763556,0.1257506170488,0.1440888309321,0.1680330415814,0.203898505372,0.2622407309463,0.4030279446887,0.4105666192183,0.4204221119684,0.4253378579542,0.428590008151,0.4298690803318,0.4308038047378,0.4316264149725,0.4323697961228,0.4320096993348,0.4315290108892,0.4477537631013,0.4636901272605,0.483841076202,0.5029231622513,0.5210768029531,0.536244464098,0.5482354272968,0.7223951283953,0.8683248592312
0.1000179562947,0.1116557790317,0.1256664102928,0.1437939256212,0.1680887180398,0.2039376426115,0.2620701029226,0.4026383845055,0.4106824626238,0.4206593009183,0.4253176458379,0.4286862771671,0.4298993138475,0.43114153509,0.431334573763,0.4323439865775,0.4322019314555,0.4320166233332,0.4484673648328,0.4651198363245,0.485341055611,0.5056759726097,0.5235909021989,0.5385278193862,0.5500234920832,0.7222694978766,0.8684810585679
0.1002330807819,0.1113975533338,0.1255087115883,0.1441083412186,0.1684433271215,0.2041513408625,0.2622511491826,0.4028877250695,0.4110300620685,0.4208387659568,0.4257023622299,0.4291968735216,0.4303400882464,0.4318305162093,0.4318524011142,0.4330088645034,0.4327353897464,0.4328050393919,0.4490033998717,0.466846223079,0.4880324630551,0.5084943882099,0.5267652198966,0.5411541568573,0.5525916773347,0.7226014481799,0.8688545149968
0.1001601676614,0.1114230172887,0.1253490455824,0.1439433005185,0.1684762921525,0.2042756481795,0.2624312831866,0.4030729834323,0.4115154606824,0.4215046980101,0.4261755975818,0.4296959421563,0.4311541745536,0.4323983918757,0.4325437674904,0.4336772123995,0.4333790441888,0.4334720855069,0.4506022368765,0.4686757754855,0.4911198556752,0.5117529392078,0.5299660125693,0.5434767510822,0.5542712108965,0.7232756276375,0.8690901664821
0.1001379187033,0.111159123006,0.1250175622979,0.1437747316016,0.1684910225261,0.2040958434573,0.2623335178533,0.4029093723503,0.4114851920409,0.4218981003486,0.4261717687611,0.4300193484328,0.4313113272968,0.4328282215904,0.4326607250098,0.4341415004006,0.4335208493217,0.4337744658071,0.451229221742,0.4701264519283,0.4935468208702,0.5143036444682,0.5322507929264,0.5456570193725,0.5560148190313,0.7233725795191,0.8692473106944
0.1000501020505,0.111242031785,0.1254218635131,0.1433518101132,0.1683464917353,0.2040136959352,0.2619841532382,0.4031234226085,0.4117771300952,0.4220701208865,0.4267175570319,0.430780381807,0.4320077733536,0.4335363501069,0.4332547490629,0.4348829266016,0.4341878143398,0.4344027703502,0.4523952615341,0.472130393779,0.4960429651527,0.5174738755,0.5350058957744,0.5479848408811,0.5579347616733,0.723870638303,0.8694029499694
0.100154086476,0.1112740586522,0.1251339451634,0.1435528111478,0.1685066735127,0.2038225008459,0.2620657712827,0.4029485563206,0.4115612692923,0.4219752677615,0.4269102809531,0.4308588499644,0.432249983338,0.433439658422,0.4331653425217,0.4347396617599,0.4347316201325,0.4348182911188,0.4529612567248,0.4734101771933,0.4979254706258,0.5198422297774,0.5367618883034,0.5496672149307,0.5590868086664,0.7236536841788,0.8696463540428
0.1003449159303,0.1113847356918,0.1254217022908,0.1437390800358,0.168018747856,0.2040231881067,0.2622923128788,0.4030227061507,0.4116715423313,0.4221389085154,0.426715951747,0.4310087836194,0.4323798012077,0.4336436402849,0.4333062193067,0.4347195554852,0.4350839762092,0.4347075509463,0.4537950752547,0.4752401922447,0.5002467729348,0.5220968521058,0.5388539066923,0.5509696653721,0.5603041466036,0.7241143693446,0.8698420309642
0.09994436293387,0.1110672286664,0.1254520447449,0.1438325538283,0.1685813072036,0.2041771255573,0.2622139489055,0.4028368976676,0.411760433518,0.4219157207434,0.4270383485127,0.4311268526869,0.4326087737795,0.4336782800977,0.4336384855215,0.4348698102073,0.4350456041885,0.4348965166869,0.454360482966,0.4765700479143,0.5023397548044,0.5238156378782,0.5406399958357,0.5519634663995,0.5612646111075,0.7242257582066,0.8699135091918
0.1003380830534,0.1112396279746,0.125469579136,0.1434628722207,0.1680675473778,0.2040931476134,0.2619303857902,0.4027991935936,0.4112535520387,0.4214555475554,0.4269864285978,0.431049466327,0.4324403967238,0.4338361374095,0.4333495734596,0.43501349622,0.4353579249688,0.4350337397924,0.4549138299665,0.4775782453117,0.5044663252018,0.5257047176874,0.5417974579974,0.5530449406168,0.5620620502061,0.7241060385608,0.8699637581289
0.1000884934804,0.1112925496043,0.1252067949878,0.1436924766209,0.1684969576838,0.2040707866275,0.26181997989,0.4027421397933,0.4114249128584,0.4218549343568,0.4272942905938,0.4315895463631,0.4328532274737,0.4342512689498,0.4335789559285,0.4355311340598,0.4354962046252,0.4360764135008,0.4559723212989,0.4794763211094,0.5065152050704,0.5274886926211,0.5433046267103,0.5545157459539,0.5630093212419,0.7243829331038,0.8701157771254
0.09978828384452,0.1111555769272,0.1252114071394,0.1439564600046,0.1681723924282,0.2040715686401,0.2620494225406,0.403332024001,0.4115416091416,0.4220404787331,0.42755432023,0.4322127233955,0.4333895183074,0.4345936097646,0.4342179682527,0.4362003413148,0.4360592881718,0.4362254833886,0.4567740109331,0.4817373432591,0.5092353319406,0.5298984344318,0.5449811023968,0.5561654639486,0.5643821216722,0.724827669367,0.8703337333492
0.0999764639462,0.1112262761433,0.1254749687934,0.1436997733606,0.1682230480354,0.2041048806571,0.2622396106521,0.4030302467787,0.4112619961911,0.4222195984082,0.4277281610604,0.4324432889916,0.4339581872023,0.4350612071103,0.4345895244689,0.4363810828659,0.436327282987,0.4363628243431,0.4575882370497,0.4836159873585,0.511228756158,0.5316394263424,0.546830025007,0.5571124283764,0.564982319066,0.7246834381045,0.8703345429338
0.1005460942877,0.1115283378932,0.1253620726571,0.1436827269721,0.1683386250431,0.2039743882714,0.2618538390809,0.4028139758214,0.4113236761864,0.4220641241897,0.428007474151,0.4321049596136,0.433938585438,0.4351519227113,0.4351587301837,0.4363483559832,0.4361588698926,0.4368099009882,0.4581587692178,0.4846612388715,0.513140040145,0.5335667849635,0.5477893119449,0.5577986619257,0.5656201747912,0.724891329882,0.8705012153638
0.1005407497864,0.1118120718411,0.1253067289717,0.1439789893237,0.168116827681,0.2038468179713,0.2619802877875,0.4029469365666,0.4112318565946,0.4221070382239,0.4280861880261,0.4318282010388,0.4340230145557,0.4353926262376,0.4349436219093,0.4364006933071,0.4365256689234,0.4367525015755,0.4591624675528,0.4862815218301,0.514953931763,0.5355055680647,0.5489641778853,0.5587202320432,0.5662514096958,0.7251138360966,0.8705973894478
0.1002991156219,0.111111584809,0.1254600117294,0.1436560028857,0.1680133504139,0.2038819054809,0.2619722653404,0.4028847461005,0.4108415145572,0.4217493688188,0.4282790918057,0.4316916657361,0.4340304102165,0.4355745604835,0.435409636854,0.4360262940849,0.4367925824856,0.4369443137341,0.4593819984389,0.4878763774217,0.5170466235711,0.5364863223476,0.5500114731873,0.5594939544505,0.5668273800681,0.725302422982,0.8707055679128
0.100339419304,0.1113348605701,0.1255636376543,0.1436663581761,0.1683032123626,0.2040137962347,0.2619135699363,0.4029432972604,0.4108837271911,0.4218404307696,0.4281834549343,0.4316490848418,0.434061816793,0.4357810589796,0.435937146615,0.4360116729979,0.4371284371524,0.436719172855,0.4600298650095,0.48926616762,0.5185139305148,0.5379994998247,0.5507758815255,0.5602113249415,0.5670812192284,0.7254124355034,0.8706152043101
0.09996705858287,0.1112608353929,0.125427683319,0.143739972405,0.1683966991633,0.2039954663456,0.2618583397154,0.4033879787383,0.4110937866568,0.4217719017025,0.4284763368734,0.4323453045583,0.4344118280693,0.4362627993691,0.4360521397821,0.4366241501545,0.4371449247097,0.4368602882343,0.460812050053,0.4910791964338,0.5202688253579,0.5393896156699,0.5519507435838,0.5605449287409,0.5675499181751,0.7254122171611,0.870756282945
0.1002405615246,0.1113893492188,0.1254754611586,0.1434333867032,0.168447451093,0.2043838132868,0.2617300151696,0.4032082038505,0.4112261331647,0.4216562075259,0.4288239031332,0.4324113951117,0.4346342236416,0.4365786974505,0.4364054728814,0.4370642818763,0.4371284632638,0.4371908594326,0.4617031686364,0.4930048905953,0.5225715599002,0.540527729816,0.5528254717669,0.5613801332361,0.5679275116784,0.7255108252919,0.8708431990219
0.100353818593,0.1114523773239,0.125666572298,0.1438124999787,0.1682638922661,0.2042979298475,0.262296711791,0.4034762226048,0.4114511593809,0.4218471882389,0.4289566267401,0.4328841140005,0.4351577572354,0.4369504230435,0.4371527688006,0.4372401589244,0.437670553447,0.4373337269323,0.4626150646679,0.4949744955707,0.5245657356182,0.5416737837222,0.5538366575397,0.5620245475736,0.568372574936,0.7256496803535,0.8709447312735
0.1002944531641,0.1112512919341,0.125656336198,0.1434011597053,0.1681254149999,0.2041738357502,0.2624493013937,0.4032830121199,0.4110942559017,0.4218748567717,0.4291618293517,0.4324746104892,0.4349939099735,0.4368150453703,0.4371064219841,0.4373668774516,0.4376318648837,0.4376139296403,0.4630760431042,0.4959716524483,0.5261589715397,0.5424620895205,0.5540553595394,0.5624265265112,0.5687122374045,0.7255392908801,0.8710282942983
