0.4111768297708,0.4985906322132,0.5110520719406,0.5117643660897,0.5124820145841,0.5122767965623,0.5136408039959,0.5159538117289,0.5198996543314,0.5326307672703,0.5412223681846,0.547551649758,0.5540892385184,0.5602102562977,0.5660936401766,0.5715633060462,0.5769117192654
0.4114700834379,0.498346975514,0.5110928259777,0.5118868891717,0.5122643413356,0.5117422363511,0.5129401297314,0.5157884890332,0.5199030116307,0.5324650369832,0.5414826510735,0.5476317577706,0.5541079531018,0.5601918067705,0.5664800515735,0.5713078756474,0.5772690448135
0.411292405603,0.4990590715755,0.5110191419164,0.5122295978888,0.5126148187603,0.5123089764924,0.513202398317,0.5162729581925,0.5205232498163,0.5328076695182,0.5415010933173,0.5476037407324,0.55401560264,0.5597202182201,0.5662689147728,0.571202365633,0.5764860128597
0.4109926907571,0.4982605600037,0.5113582511886,0.5118870067932,0.5123212946662,0.5120150371836,0.5128647956394,0.5160159765554,0.5201035569651,0.5327164779199,0.5414617792907,0.5479043733111,0.5544194122516,0.5602346984927,0.5664392651089,0.57130781309,0.5768262354001
0.4110509657191,0.4983637365912,0.5111256272403,0.5118438476755,0.511701702377,0.5119461799408,0.5133281086461,0.515310747571,0.5197319222934,0.5323094352313,0.541265563515,0.5474357598157,0.5539790087454,0.5598769682849,0.5663376274956,0.5710609553745,0.5765784319553
0.4110717149355,0.4984244873904,0.5110096779956,0.5116774507505,0.5117374135602,0.5118971017534,0.5131570848524,0.5154842916949,0.519346171238,0.5322122187646,0.5410961970419,0.5474710746986,0.5539298787995,0.5599338420469,0.5660541994631,0.5710403353939,0.5764160425656
0.4111160227448,0.4983381632603,0.5113511344848,0.5119261410621,0.5116696437814,0.512343689388,0.5130302077717,0.5154375981521,0.519366054287,0.5321024002289,0.5406862421418,0.5473308969037,0.5536524569181,0.559822476362,0.5657613506606,0.5712158418222,0.5766917597203
0.41101391969,0.4979045645968,0.5110568443064,0.511761529061,0.5117178852925,0.5118852574854,0.5131128863158,0.5156998849123,0.5195275620148,0.5320506370584,0.5410651472958,0.5475952602318,0.5545241805017,0.5606329070099,0.5659650329386,0.5712564094133,0.5767602107127
0.4111536913947,0.4978763813394,0.5105884114378,0.5115490920837,0.5115608315902,0.5116870733925,0.5128643259603,0.515779329658,0.5199714094569,0.5320425340966,0.5406959457807,0.5473939482579,0.5544241566014,0.560324783532,0.565653415516,0.5709777940318,0.5763713715706
0.4107647898007,0.4975385111377,0.5103052573967,0.5116227706798,0.5115398495614,0.5114687640819,0.5127768997022,0.5155031492382,0.5200029952961,0.531824469198,0.5405414701814,0.54733932234,0.5540976334773,0.5600361896657,0.5657012703217,0.5710046322103,0.5763856813634
0.4108975636237,0.4969939810081,0.510008914341,0.5117473782024,0.5115846044009,0.5116161197507,0.5128469917275,0.5151108883788,0.5198981187788,0.531636654332,0.540244668527,0.5467801144312,0.5537217397875,0.5599897442798,0.5655613698458,0.5705964402592,0.5762208512357
0.4113248930376,0.4968964497268,0.5103424575241,0.5121184234456,0.5115924610755,0.5114545208806,0.5129885894905,0.5150579749592,0.5200709039567,0.5318773394265,0.5404780763874,0.5468883195454,0.5540759227984,0.5603256201053,0.5655381608222,0.5705097390875,0.576226237513
0.4111262195741,0.4968257324839,0.5105809569054,0.5119573070484,0.5118382648304,0.5114375335229,0.5131891080221,0.5148793825111,0.5203663502157,0.5323202945297,0.5407320706389,0.5472598941757,0.5543779574558,0.5603196059836,0.5659598350721,0.5711228088649,0.5769033007793
0.4105715229628,0.4963793804356,0.5106066435833,0.5112999903291,0.511257519776,0.5112631104951,0.512805037002,0.5149562213226,0.5201828821992,0.5321400625852,0.5406135875913,0.5470678943239,0.5539170003033,0.5600340224182,0.5657265111427,0.5707862364766,0.5763130717071
0.4111924081124,0.4961101179478,0.5105548594322,0.5116073340916,0.5112541825902,0.5110139038269,0.5130496250288,0.5150683267124,0.5199946067038,0.5317418986695,0.5403939471076,0.547190797282,0.5536914832025,0.5597687150395,0.5656651897871,0.5707866939931,0.5758513584946
0.41149782751,0.4968253554459,0.5112418905406,0.5124299040416,0.5115527245914,0.5113584495627,0.5135903396545,0.5152574456787,0.5206557800135,0.5324294297387,0.5407783679308,0.5476582009695,0.5540006914044,0.5604969316135,0.5661738706664,0.5713314481733,0.5765794321667
0.4116805829132,0.4964349541115,0.5114046860817,0.5124671094405,0.5117469148486,0.5117466387933,0.5137702371348,0.5153225679488,0.5208103895773,0.5326078598861,0.5411915137265,0.5481230513324,0.5541260389876,0.5602907135172,0.5663866599194,0.5716754661322,0.5769534695291
0.4115094387145,0.4963358093512,0.511307177666,0.5118668417268,0.5111445923641,0.5116520330749,0.5135985538526,0.51536746246,0.5203319407394,0.5322408031886,0.5408586019883,0.547718995387,0.5538362077117,0.5605532441705,0.566244838119,0.5710632260207,0.5770030476326
0.4114736854631,0.4957512280513,0.5111077786987,0.5117660015453,0.5111801932769,0.5113795827887,0.5132235884461,0.5151497434166,0.5202888874015,0.5320525998665,0.5407022547745,0.5477497627451,0.5539678948445,0.5602790807065,0.5657922702639,0.5711012057658,0.5765683925941
0.4108144984152,0.4958656216598,0.5113153402724,0.511587811977,0.5113383095543,0.5115133935312,0.5132092344818,0.5152848489905,0.5202953288931,0.5320334959227,0.5408156919591,0.5475918889346,0.5540346674065,0.5603709882732,0.565821464334,0.5712777256075,0.57635122589
0.4108384244316,0.4956412077718,0.5111833164172,0.5117235961358,0.5110221068161,0.5114965363993,0.5132306300368,0.514939207335,0.520036063327,0.5317190729924,0.5405481601709,0.5470896400657,0.5537633430089,0.5602459972008,0.5654428241858,0.5711905681138,0.5762391142916
0.4108280091904,0.4949628771436,0.5106978558143,0.5119365031439,0.5114240540038,0.5116412631944,0.5134505943252,0.5149996345029,0.5202906875155,0.5314443005102,0.5406878838765,0.546926334659,0.5536954846755,0.5597754846318,0.5655466994823,0.5708676495224,0.5759071783702
0.4110006708202,0.4950192352671,0.5107102786726,0.5116267854253,0.5112161820663,0.5119443541005,0.513577881227,0.5153004528238,0.5200505978165,0.5317891792161,0.5405075190178,0.5474886176929,0.5542969837282,0.5601249865652,0.5656711402387,0.5711072510789,0.5763492629283
0.4110501244145,0.4948383635078,0.5109146702214,0.5116480693542,0.5115989360233,0.5118987885511,0.5135009332603,0.5149728688065,0.5198653683588,0.5316126714267,0.5403705166024,0.5472865686674,0.5537792463185,0.5601456564197,0.5656603075965,0.5709741987274,0.575905222071
0.4108052460563,0.494385246196,0.5108904288063,0.5114823321491,0.5111878870475,0.5118742229417,0.5134637350981,0.5149048739031,0.5200147552538,0.5317246738517,0.5402212004181,0.5472040181059,0.5539092049347,0.5602455544962,0.5659038702734,0.5712199493456,0.5762421256804
0.4108037974318,0.4939893053292,0.5109671058457,0.5114572718395,0.5112579404716,0.511356877893,0.5134370654666,0.5146528905022,0.5197240552538,0.5320364301014,0.5403478716115,0.5474737328976,0.5541869407771,0.559946777692,0.5655813241814,0.5707842309006,0.5759789158194
0.4108171315678,0.4938387884758,0.5108964047314,0.511384687233,0.5112216797058,0.5115729215673,0.513603609136,0.514903721837,0.5202084849654,0.5317756144635,0.5406350287721,0.5477307279652,0.5543978387627,0.5598955437169,0.565592719,0.5711671625966,0.5761041745214
0.4114409620141,0.4935780835825,0.5109025328606,0.5112627162146,0.5112959649514,0.5111179913946,0.513554565789,0.5147245924014,0.5201288666133,0.5320456383674,0.5401510729315,0.547202202023,0.5540531559104,0.5597524955877,0.5654673296472,0.570904191529,0.5759946624791
0.4117521162941,0.4933634635057,0.5108195087177,0.511369590889,0.511321106291,0.511377149808,0.5133140568778,0.5149694572411,0.5201143414203,0.5320729251122,0.5404943087001,0.5471181310506,0.5541282377728,0.5598165442333,0.5657219081677,0.570912762372,0.5764659655405
0.4116200144505,0.492917823719,0.5106829783402,0.5115068999997,0.5111731758692,0.5117004007647,0.5134848780866,0.5151130769545,0.5200088433446,0.5321476650937,0.5407440478811,0.5468165074845,0.5542646217034,0.559555873617,0.5655854832779,0.5709463158669,0.5763201665979
0.4115760460257,0.4924382808295,0.5104402318621,0.5109708083681,0.5109461924287,0.5113157539307,0.5134712275762,0.5150774366191,0.5196571119706,0.5320718570979,0.5401464292699,0.5467474734004,0.5542699688389,0.5594058840142,0.565344170666,0.570768660728,0.5761771521675
0.4117383246161,0.4921923724714,0.5107936507556,0.511557371383,0.5110664170395,0.5114201550876,0.5140813429224,0.5157947335168,0.5198497657735,0.5323366539545,0.5407268746471,0.5471934277842,0.5547138708647,0.559652626107,0.5654546967283,0.5709240149378,0.5762870239267
0.4115747091501,0.4919232477371,0.5106329417508,0.5114091799412,0.5114012943207,0.5110825720568,0.5137760311986,0.5152636422418,0.5198677690696,0.5324621213995,0.540769589954,0.5477204075783,0.5546606208146,0.5601905519797,0.5655699677365,0.5713137330839,0.5760301306312
0.4114001969617,0.4913931207519,0.5108335348587,0.5113061441367,0.511106014938,0.5110811501652,0.5135021352864,0.5153285519361,0.5199861662571,0.5322009773387,0.5406519533765,0.5477453642099,0.5544342168398,0.5600189823458,0.5659221585249,0.571160077468,0.5762993618646
0.4112021749622,0.4915864647701,0.5109866567152,0.5111767192421,0.510682081882,0.5109241505061,0.5137942472163,0.5154778332209,0.5200222442706,0.5323119476897,0.5412172181139,0.5475270036176,0.5542053235061,0.5600692309318,0.5657992510146,0.5708793836064,0.5761188662927
0.4115787018344,0.4915944356638,0.5111803122594,0.5109958632728,0.5108304112593,0.5111138054546,0.5135167574977,0.5157330425444,0.5197913155826,0.5321545048799,0.5409868982185,0.5476090816723,0.5540256650073,0.5600265222908,0.5662515363506,0.5708964328965,0.5764425581149
0.4117251748498,0.4916031725135,0.5115299173615,0.5110746359777,0.5113919762796,0.5114554219411,0.5140303618987,0.5162883286875,0.5201651392171,0.5323618675832,0.5412866771693,0.5479504027192,0.5546345036388,0.5603644997407,0.5659768172946,0.571230547797,0.5767012508672
0.4120274126076,0.4913573454924,0.511893258745,0.5112428989958,0.5113654475366,0.5115009350209,0.5141946388417,0.5165178426375,0.5201395399714,0.5325099140756,0.5409247508044,0.5477753820331,0.5545347258909,0.5604906903998,0.566007476573,0.5713122484887,0.5767064813638
0.4118388403414,0.4908365931604,0.5116893263476,0.5109576048438,0.5113217062967,0.5112306687606,0.5136460345727,0.5160237042816,0.5199496210282,0.5322367339644,0.5411332869007,0.5478117051509,0.5543934025181,0.5599424325363,0.5657789053435,0.5714225938747,0.57643543352
0.4120585450809,0.4897731738171,0.5111441240329,0.5105277206259,0.5109901132251,0.5108579244007,0.5130394245331,0.5159631485091,0.5199642774376,0.5318308220595,0.5403610794497,0.5474439855051,0.5544349646241,0.5597487941725,0.5653701845202,0.5709475049989,0.5763286559132
0.412331782758,0.4892406579297,0.5110751129829,0.5101598442399,0.5106339395463,0.5107426994631,0.5129147283896,0.5156286749697,0.5202061814833,0.5317820152406,0.5407225939125,0.5477869677752,0.5541670391316,0.5597632268823,0.5653144754393,0.5708762545858,0.5760825044836
0.4124941286999,0.4890157615732,0.5111033625253,0.5110159942835,0.5107922106252,0.5107472102392,0.5133122314266,0.515816804547,0.5203031445516,0.5317002522307,0.5405642584085,0.5473687479452,0.5541730766632,0.5599446008169,0.5650897969332,0.5704797134718,0.5759637543478
0.4122953357778,0.4891592349852,0.5110811266689,0.5107839164451,0.5108943023786,0.5108146907714,0.5130391178555,0.5156477084152,0.5205288866301,0.5318920967789,0.5405970578998,0.5478052674993,0.5543765184098,0.5601360589009,0.5656530089217,0.571038135198,0.5763577623246
0.4121562409971,0.4888252059603,0.5113812077423,0.5110951887465,0.5107839619466,0.5108306298766,0.5129303818877,0.5156704820829,0.5201259732943,0.5323185359642,0.540310093136,0.5477914066725,0.5539126354255,0.5601772433173,0.5656463705098,0.5711043141063,0.5762040899591
0.4122266835135,0.4881759892845,0.5112026970461,0.5111834973567,0.5105094561514,0.5107504609401,0.5130869246004,0.5152006028041,0.5203975531435,0.5320569802795,0.5406275353532,0.5477715235594,0.5539780985992,0.5605507849171,0.565885105285,0.5712063188063,0.5764447006264
0.4127697264318,0.4880967836809,0.5109605219918,0.5108982399913,0.5109186989684,0.5110243075074,0.5127625135271,0.5152957896525,0.5206671901773,0.5324896584281,0.540760141704,0.5477968345071,0.5544122953255,0.5606468261358,0.5659526058259,0.5713070866214,0.5761989806706
0.4127943998624,0.4876828587421,0.51147587509,0.5113383409109,0.5107291168172,0.511443921487,0.5127576910678,0.5153796550686,0.520948694574,0.532701504708,0.540493663386,0.5482927208574,0.5544513760876,0.5610153958222,0.5658320767725,0.5714485612402,0.5768525465843
0.4127265156707,0.4873161994248,0.5112890492911,0.5114250858443,0.5106511544804,0.5111005830642,0.5128137813406,0.5154463241359,0.5206066209497,0.5323931490675,0.5402203021378,0.5482409408543,0.5546545834693,0.5607040782219,0.5656908221692,0.5714439559611,0.5765135564409
0.4122758083293,0.4868111712359,0.5109752729483,0.5110889452068,0.5105356027727,0.5110641614018,0.512940085308,0.5156026343683,0.5204002389791,0.5323252659398,0.5400037687762,0.5480432825747,0.5541101769953,0.560148842508,0.5655317188094,0.5713577142944,0.5765914421173
0.4122652903477,0.4861048377993,0.5111748362691,0.511016417456,0.5104747028875,0.5107874472462,0.5128215238436,0.5153731650108,0.5200070993811,0.5322833526934,0.5405014653795,0.5478435383615,0.553916536054,0.5603158714345,0.5655565904528,0.5714986918427,0.5764416374916
0.4116952263382,0.4854467986827,0.5109876748349,0.51122428798,0.510325884435,0.5108556160406,0.512603199896,0.5150590027523,0.5202836136146,0.5319959898096,0.5401001750888,0.5478134412297,0.5541042804528,0.5600217475448,0.5656880309445,0.5713251240489,0.5764662297556
0.4118811759562,0.4851964474055,0.5109835498868,0.5110143121812,0.5104683040872,0.5106879291014,0.5127847418977,0.5150242504925,0.5201733581642,0.5324839708001,0.5400727843071,0.5477294434116,0.5538087908024,0.5598778409209,0.5657324259895,0.5710147349657,0.57599549086
0.4116731136139,0.4847734421164,0.5110592487222,0.5110898575044,0.5104781730623,0.5107388376888,0.512830819595,0.5153208951762,0.5201083223885,0.5327812746174,0.5403923549174,0.5473642013376,0.5538723453982,0.5602180251731,0.5655821370329,0.5711544941628,0.5759801250255
0.4120882458835,0.4846296078881,0.5112637132851,0.51114372825,0.5103263144927,0.5110445177087,0.5132405483962,0.5153875112473,0.5206843992808,0.5327390149941,0.5405455582982,0.5471708599841,0.5539906150792,0.5599905188532,0.56556180502,0.5712310026666,0.5761236335155
0.4118155109298,0.483948105827,0.5112310895482,0.5111745297257,0.5103877903057,0.5109165606009,0.5135345967611,0.5152630975604,0.5206912058548,0.5324997171344,0.5406819858037,0.5471664301045,0.5540939251856,0.5600288600899,0.565823212222,0.5709827578847,0.5760575690227
0.411874036983,0.4836183894609,0.5108990992169,0.5109495586157,0.51079953976,0.5113739139419,0.513332084452,0.5153569206105,0.5206123797242,0.5323226135072,0.5406882387381,0.5472849062062,0.5539280750853,0.5602910767525,0.5658237190397,0.5711789540222,0.576365295316
0.4115724334934,0.4833741703074,0.5113494004284,0.5109867237499,0.5110529937229,0.5112728981,0.513767112627,0.5156010860365,0.5208775930358,0.5325411575972,0.5407250447775,0.5477411759799,0.5541572843739,0.5600156357447,0.5658270599187,0.5713835428411,0.5764250756078
0.4114611573579,0.4828535882223,0.5108853006683,0.5109265175047,0.510979531011,0.5110400067603,0.5132637206127,0.515463407256,0.5205863050733,0.5325205229518,0.5405785755129,0.5474697689424,0.553885293831,0.5601300291679,0.5656514282848,0.5712938441148,0.5765861021361
0.4114554470178,0.4822192410842,0.5111681295467,0.5108568969632,0.5106995620882,0.5110787022788,0.5132625052667,0.5154512494748,0.5201471718973,0.5325202640827,0.5409106293171,0.5474765502853,0.5541138139954,0.5604307697836,0.5653540022901,0.5712311885489,0.5761574271806
0.411254364055,0.4814208407708,0.5110714092683,0.5109410950821,0.5104056983517,0.5110838748184,0.5130795708193,0.5154234799077,0.5203887236151,0.5321815960091,0.5408341493312,0.5473676435689,0.5543029769669,0.5601304826998,0.5651159721025,0.5712239446008,0.5765086059745
0.4111477608883,0.4806880900672,0.510956430734,0.5109541128239,0.5102620744241,0.5113348197491,0.5131774489858,0.5155009306164,0.5202966319926,0.5325793186285,0.5405642100924,0.5473149256463,0.5543047161106,0.560054253804,0.5651137912255,0.5712069191902,0.5762268405918
0.4115641934092,0.4801880428153,0.5113204216016,0.5107359028444,0.5107640053466,0.5110217922497,0.5131281782995,0.5158740217228,0.5205286904317,0.5326439258522,0.5405300480732,0.5478870349942,0.5542457533368,0.5602697727943,0.5653013666657,0.5716114197076,0.5761085272897
0.4114294496447,0.4796616052204,0.5113985604871,0.5108713304101,0.5107234114312,0.5110294995756,0.51304857452,0.5156192841148,0.5205275439314,0.5323918369482,0.5407795138846,0.5477084758268,0.5544353728472,0.5602912838369,0.5657644636549,0.5714058587472,0.5763859524974
