0.1003729731924,0.1341249402819,0.1686115819312,0.2133141018226,0.2620818347288,0.2833706090141,0.3062859187938,0.3185262930518,0.3314094684301,0.3609911850003,0.367836167952,0.3757961918081,0.3839266897345,0.3925076934389,0.3952268601759,0.3979798785212,0.4003902693309,0.4007158023309,0.4014258120921,0.4019947974356,0.4025454786459,0.4026375946123,0.5112546082201,0.5147531662627,0.5167830866957,0.5162808559218,0.5164730742798,0.5165786987877,0.5174032521928,0.5185629419631,0.5235670314572,0.5320027745825,0.5339928827207,0.5345374074111,0.5342280086276,0.5609385878649,0.6073553869847,0.6600807674946,0.7279240719899,0.8034858229889,0.9252271675807,0.9630970728554,0.981675752342,0.5322596780475,0.531437212038,0.5301277218381,0.5295933668949,0.5285119669421,0.5272788320026,0.5262157458549,0.5252122915802,0.5239678669983,0.5226495620914,0.5210063946312,0.5195665259205,0.5187404644144,0.5161820433335,0.511484996902,0.5114393391172,0.5083969750616,0.5047732650928,0.4951135094383,0.4869319174561
0.09992097074362,0.1340989653026,0.1683567896372,0.2133412491078,0.2621896087167,0.2833319372811,0.3064536574111,0.3187824273283,0.3315321192696,0.3611282052579,0.3679336549472,0.3752988784435,0.383809296645,0.392363588309,0.394742595791,0.3980027206914,0.3999895432871,0.400706696882,0.4014882167423,0.4016586715162,0.4022869118859,0.4028161981725,0.5112291516259,0.5150381517376,0.5167885026815,0.5157242346138,0.5161993849033,0.5167620540738,0.5177491754966,0.5186239887335,0.5239602927873,0.5321939079941,0.5339217694748,0.5344554541286,0.5339231071961,0.5606839296842,0.6076081187117,0.660154968289,0.7275723610892,0.8035754095257,0.9251771439736,0.9630904807697,0.9816586976856,0.5326595124615,0.5316390716271,0.5301950017464,0.5294468796925,0.5285630682647,0.527192300783,0.5263076752939,0.525134363773,0.5239606853627,0.522488250423,0.5211175676098,0.5195848247464,0.5185736645003,0.5162879969282,0.5115062061743,0.5116425893896,0.5083591830324,0.5045750295144,0.4946840039982,0.4867605875622
0.1003690903622,0.1343121299948,0.1684566690093,0.2133356414406,0.2620463581257,0.2832858662549,0.306300621374,0.3187307235288,0.331639519265,0.3609704925164,0.3680695500122,0.3753374789897,0.3838067542241,0.3924818909069,0.3945735940241,0.3977584034777,0.3998869640047,0.4007099562038,0.4011601386583,0.4019204601488,0.4016883540975,0.4031186356336,0.5111506165001,0.515165046757,0.5166737881158,0.5158997767362,0.5164922581725,0.5166429192802,0.5176116956816,0.5185806674049,0.5238658089458,0.5322231089392,0.5343510973679,0.5349238203713,0.5338994842948,0.5605515531471,0.6071861815071,0.6601338578213,0.7278164340753,0.8034554673886,0.9252155743866,0.9630761143483,0.9816623666753,0.5327655068462,0.5318195266915,0.5303602651324,0.5294784863578,0.5286731805765,0.5271709880953,0.5265072815263,0.5253115861994,0.524297977729,0.5226616881995,0.5213341175548,0.5197792053873,0.5183926268517,0.5163601679322,0.5114069995698,0.5119187401586,0.5081557938424,0.50491047884,0.4943485503039,0.4860555014039
0.1002210617184,0.1342649847539,0.1679817459157,0.2134352785303,0.2617092377624,0.2834371861285,0.3059204206739,0.3186759644748,0.3318484687675,0.3614212999956,0.3681680787196,0.3753385459379,0.3842582399454,0.3926177419946,0.3946289941631,0.3980129136561,0.4001688827106,0.4007840612697,0.4014465195536,0.4018693712618,0.4020676839243,0.4031414023397,0.5113717981034,0.5152162492483,0.5168059482528,0.5161460929986,0.516839621691,0.5166353361318,0.5173007276821,0.5186523461288,0.5238617407634,0.5326798209003,0.5347116560921,0.5351105813207,0.5339736446461,0.5611046898618,0.6075920731661,0.6600580799848,0.7280688295429,0.8033684168774,0.9252265339406,0.9631343922685,0.9816480140962,0.5328849848884,0.5315445106454,0.5307875023065,0.5298490742339,0.529228794958,0.5273931713417,0.5267871032029,0.5254019330158,0.5242389586425,0.5229833700355,0.5214602536589,0.519675559245,0.5185213912699,0.5164956947835,0.5116736355064,0.5115781212015,0.5083531083655,0.5048300657073,0.4947167867058,0.4855125635304
0.1000800409254,0.1342392522628,0.1686799029183,0.2135053144775,0.2616048183956,0.2830796585951,0.3062612821096,0.318589129443,0.3319012304373,0.3613637755481,0.3680790414863,0.3751184842994,0.3839884654087,0.3926250396147,0.3947393805583,0.3982231996792,0.4003740235772,0.4008496653866,0.4016819978428,0.4019642584645,0.402388763352,0.4031287110065,0.5115971922761,0.5155529956314,0.5168096121498,0.5160362752293,0.5168350397789,0.5170785541884,0.5180571977467,0.5187215795935,0.5244498905276,0.5328554172232,0.5348497219258,0.5353813891602,0.534282903228,0.5611178756523,0.6077634219897,0.6603683277576,0.7280152341419,0.8035805377934,0.925240559458,0.9631038958424,0.9816533546516,0.5330815861074,0.5319298501395,0.530408254547,0.5301610227675,0.5291720090308,0.5277616534582,0.5266380163626,0.5254770008258,0.5245188388363,0.5229045223916,0.5218982564706,0.5200578404639,0.5186990417146,0.5164813176064,0.5118742886517,0.5118894694717,0.5084404411166,0.5052253390292,0.4944338891036,0.4851562049656
0.100055206554,0.1343059382784,0.168707317774,0.2134628387153,0.2617845302561,0.2829460496054,0.3062633411625,0.3181254233887,0.331765122372,0.3615457330157,0.3678903290333,0.3752100162537,0.383850996261,0.3927009001177,0.3945631516324,0.3980561921907,0.4004355022778,0.4007923353243,0.4013432664958,0.4016944219957,0.4025026740903,0.4030828962672,0.5109494064902,0.5151260132645,0.5166009925747,0.5158782697761,0.5165064592449,0.5167979011812,0.5177806081748,0.5188824988233,0.5242335793213,0.5324889964152,0.5345412403753,0.5348769648935,0.5343831410391,0.5611765391218,0.6076399206068,0.6601407961457,0.728070635054,0.8036651356791,0.925220082243,0.9630872688617,0.9816630378571,0.5325712369464,0.5317596573978,0.5301795753991,0.5304027118069,0.5291807171903,0.5272536799855,0.5263309745615,0.5249206567293,0.5242202628939,0.5224290451242,0.5212775364109,0.519632195571,0.5187116044182,0.5161067854472,0.5119966669981,0.5116021117263,0.5081424270911,0.5047219284471,0.4942373353457,0.4844009258158
0.1001567979725,0.1338935891297,0.1684672811156,0.2138405769397,0.2619385413562,0.283085210523,0.3063163672799,0.3184630405216,0.3317533508372,0.3613177418107,0.3678358841049,0.3749316410755,0.3838243208748,0.3926981096931,0.3941963113162,0.3977128301966,0.4002279189397,0.4007350059237,0.4011013806956,0.401480086525,0.4022659485131,0.4031586224525,0.5107713422901,0.515147494874,0.5164937358098,0.5158114709646,0.516496389035,0.5168601091515,0.5180960770451,0.5187956606169,0.524000242089,0.5327937793092,0.5346337282016,0.5347348797318,0.5344371538263,0.5606594972666,0.6072512756151,0.6600835061961,0.7281033871791,0.8035030688268,0.9252718308265,0.9631245092009,0.9816741708698,0.5324272068585,0.5317156061084,0.5302036022009,0.5301460632142,0.5292172092738,0.5272727573425,0.5264653066936,0.5248847817764,0.5241952417122,0.5222634442257,0.5212951492305,0.5197057850945,0.5189820592873,0.5165232497472,0.5119774026433,0.5113394152367,0.5080089543662,0.5046457470562,0.4938569098014,0.4839535382311
0.1001578684743,0.1342066885129,0.168390749242,0.2131996600262,0.2624005666429,0.283266268478,0.3061441135728,0.3183254175821,0.3314437717254,0.3611749904574,0.3675504735725,0.3750633055613,0.3835849822634,0.3923967795244,0.3944307395024,0.3977041268359,0.4002016565378,0.4003872856112,0.4011180899934,0.401395503062,0.4024284035501,0.403449900367,0.5102065846038,0.515073476491,0.5163836458267,0.5159076833608,0.5164387972792,0.5168939404845,0.5183038885995,0.5183158753614,0.5242771717833,0.5327753494844,0.5342723364585,0.5344062666933,0.5346034931932,0.5605215168712,0.6071410373963,0.6598252419948,0.7280087672869,0.8033517695417,0.9251877592318,0.9630974479829,0.9816649086001,0.5322116805343,0.5313639744788,0.5302429122166,0.5296237517811,0.528774744189,0.5275249995486,0.5262484991922,0.5246892222513,0.523764619129,0.5223239395544,0.5211664808515,0.5197700882984,0.5188082599481,0.5163043635906,0.5117626144521,0.5110450429754,0.5078761070844,0.5045999828893,0.4935367980152,0.4833808558128
0.1001997956995,0.1337680140675,0.168467743215,0.2131697002627,0.2624225778874,0.2830573662513,0.3064447005832,0.3185916715646,0.3315776985651,0.3612453375914,0.3675753240704,0.3752268590844,0.3837136286073,0.3918558973906,0.394589284262,0.39757137919,0.4003204907311,0.4001870314547,0.4009719281657,0.4012522504139,0.4018655695061,0.4031979508287,0.5104501454898,0.5150497123047,0.5156843155992,0.5158572974437,0.5164348002713,0.5169647234522,0.5183429375904,0.5187676779178,0.5243570429458,0.5325821170892,0.5344922392807,0.5345326384101,0.5348453338962,0.5608116946021,0.6074703575709,0.6601774196818,0.7279491285031,0.8034078946037,0.9252244485442,0.9631045031495,0.9816623119785,0.5327970799823,0.5313538771679,0.530350569243,0.5297701397285,0.5289443797584,0.5275236771469,0.5265181110537,0.5249317639612,0.5237635948095,0.5224744621591,0.5213429106423,0.5196367418114,0.5186094275379,0.5166435791529,0.5117869961249,0.5108491754818,0.5078522452432,0.5042228595631,0.4932186478834,0.4826879897881
0.09999539320819,0.1335869807571,0.1682523343602,0.2134494031858,0.2619590969204,0.2835842663623,0.3065191420302,0.3187330679535,0.3318262842044,0.3609980308735,0.367988666206,0.3754512381861,0.3842009101724,0.3925236578022,0.3947600388683,0.3976749120174,0.4006184107537,0.400675593099,0.4013100025166,0.4016801104042,0.402015969096,0.4031333413993,0.5107243803617,0.5148399345576,0.5159822213457,0.515969597823,0.5168179555813,0.5170414160649,0.5181173755515,0.5186685690379,0.5243377884604,0.5321655123349,0.5343389748532,0.5340220829041,0.5344701747691,0.5609260731764,0.6074728263567,0.6599189698435,0.7280843519991,0.8034865750461,0.9252423378272,0.9630901919206,0.9816622892575,0.5325096464803,0.5312002429274,0.5304897732537,0.5299415066804,0.5285700492681,0.527547732492,0.5258390291408,0.5249947499215,0.5236668844102,0.5221444492438,0.5213516564069,0.5194532766618,0.518650583458,0.5163716673178,0.5117436576529,0.5111319410145,0.5075988227756,0.5040342001289,0.4929127788665,0.481737424981
0.100087950114,0.1339775127704,0.1684054229062,0.2133668123885,0.26186554492,0.2832712085408,0.3062422621967,0.319005411301,0.3317829501007,0.3614623467139,0.3679844775654,0.3755816253351,0.3842506407019,0.3929268102765,0.3946406944252,0.3976824389002,0.4004159490319,0.4011559847139,0.401368907857,0.402114043558,0.4023834732855,0.4035321360853,0.5109385116008,0.5146872824785,0.5160054707515,0.5160731642067,0.5163366149596,0.5168372805421,0.517912459324,0.5185603630257,0.5243361635681,0.5324076140004,0.534511295401,0.5344488735111,0.5346423185366,0.5608553907627,0.6076149206072,0.6598296898611,0.7277692293683,0.8033922046322,0.9252002576745,0.9630984052752,0.9816703091944,0.5326972536868,0.5317058693851,0.5305354343298,0.529814964659,0.5289558194382,0.5273503925788,0.5258409745676,0.5250063442667,0.5235588799621,0.5219519411134,0.5216154658965,0.5192911036512,0.5184338317513,0.5158612502232,0.5115085797654,0.5111325288556,0.5073646830049,0.5039040145818,0.4923587728022,0.4810251240285
0.1001455877554,0.1342580313525,0.1684966509743,0.213246239566,0.2622086269914,0.283524541588,0.3061153335459,0.3187416858247,0.3319348619832,0.3614574051265,0.368437947838,0.3759487085917,0.3844571074992,0.3929299271927,0.3950194471141,0.3982909785735,0.4008088201784,0.4011969597619,0.4019851220365,0.4023409455272,0.4029816956447,0.4040138583811,0.5111853709081,0.514744272551,0.5160770876016,0.5162041945739,0.5166388088165,0.5168222552966,0.517873956657,0.5186252470617,0.524305167347,0.532492890733,0.5346902620731,0.5344830063417,0.5350110313514,0.5613058650329,0.6074092427423,0.6600672717615,0.7280246964851,0.8035016856859,0.9252014714619,0.96307396522,0.9816575073266,0.5328146801724,0.5314483579745,0.5308512917443,0.5298918797336,0.5289064321867,0.5274787183331,0.5258877167618,0.5249150436678,0.5237221027618,0.5223461501659,0.52174643387,0.5196280948016,0.518655969296,0.5159429097874,0.5115290684717,0.5112482271713,0.5075783098757,0.5040894260222,0.4924613412202,0.4806236789501
0.09991295887906,0.1343335910977,0.16817554458,0.2134224945549,0.261646998532,0.2834889790916,0.3063376197916,0.318873385314,0.3316616279881,0.3612732521615,0.3684625768033,0.3755871883855,0.3838156315527,0.3926056595338,0.394851421286,0.3979010956561,0.4005630289857,0.4009054746096,0.4017864774105,0.4020272789912,0.4026082305951,0.4039232083877,0.5116114338976,0.5149935248289,0.516594159272,0.5161677723398,0.5167233153344,0.5169371746257,0.5184173503733,0.5186633085576,0.5244413672166,0.5330630819718,0.5345259082187,0.5345621161223,0.5349759857538,0.5616333332567,0.607893051092,0.660152538058,0.7282073265577,0.803574822947,0.9251660285609,0.9631047192004,0.9816449434407,0.533087506254,0.5320787351846,0.5309702070811,0.5299860161512,0.5291652234869,0.5279297678429,0.5264128165165,0.5254099499958,0.5238056567658,0.5220291554177,0.5217869935085,0.5199954444872,0.5190628336825,0.5161016702929,0.5121437411441,0.5113320767813,0.5076684168074,0.5039207635927,0.4924585936517,0.4796826921432
0.1001057168281,0.1338737548979,0.16854959231,0.213283253694,0.2617852806076,0.2833366664906,0.3062934852398,0.3185147656922,0.3314577857942,0.3614199530421,0.3682172917487,0.3758950351513,0.3838691182402,0.392908248027,0.3946957850051,0.3978195725665,0.4001325532012,0.4011899448845,0.4017947130339,0.402120325597,0.4024193143658,0.4037377328504,0.5111369416884,0.5142628822208,0.5159797239132,0.5159931471501,0.5166007867334,0.5164468585546,0.5178892512427,0.5186404319982,0.5243498759519,0.5326062782348,0.5340786209628,0.5341519432251,0.5346901829299,0.5613253368358,0.6074626879345,0.6600689823459,0.728224866049,0.8037507106078,0.9252307560278,0.9631116581837,0.9816536608813,0.5326502820242,0.5320051977461,0.530587972917,0.529669504224,0.5289610237246,0.5277545285824,0.5262251961193,0.5252121065873,0.5238586499862,0.5217813193788,0.5211349077717,0.5198541967474,0.5186046343535,0.5160827843707,0.5121758553563,0.5111338674098,0.5070452952203,0.5034226030307,0.4916718120837,0.4784355676343
0.09993879184265,0.1335355599537,0.1688162416102,0.2131928934917,0.2619517466519,0.2829843925695,0.3065313991635,0.3186005036487,0.3316465758903,0.3613316166004,0.3682261252379,0.3753746573405,0.3838572762757,0.3926685869584,0.3947869415583,0.3973836842456,0.3998552821608,0.4011450013572,0.4016194006009,0.4017191357555,0.4021065070257,0.4032325882635,0.5111074574418,0.5144496208145,0.5157551594288,0.5157581232021,0.5162523149409,0.5164039651239,0.517621529026,0.5185249661887,0.5241138445332,0.5324015790861,0.5338706289925,0.5343342916386,0.5346937697913,0.5609523655057,0.6073207143952,0.6598806706643,0.7280066850359,0.8034313293812,0.925179253623,0.9630896707915,0.981674457037,0.5325153706163,0.5317126069267,0.5308302885737,0.5297954131504,0.5287408072803,0.5277274753142,0.5264047461699,0.5253820669505,0.5240779498772,0.5216726586795,0.5214982761404,0.5197308318859,0.5181557458705,0.5159540100568,0.5117460701362,0.5106860090194,0.5069370819782,0.5029674623322,0.491071385037,0.4779424959622
0.1000377147286,0.134060613216,0.1682014508448,0.2134161895218,0.2617849194174,0.2831928427581,0.3064383847455,0.3183635384433,0.3312317873051,0.3612707400826,0.3683904334919,0.3757546741474,0.3839627884847,0.392755239879,0.3948975945583,0.3976870780966,0.4003872913651,0.4010860967077,0.4018747317344,0.4019943241142,0.4021468151561,0.4036295780512,0.5105737139388,0.5146707803497,0.5160141609877,0.5157563634938,0.5160955764152,0.5164160217803,0.5176449732944,0.5184261083004,0.524269067693,0.5325666167819,0.534230842838,0.5342776461804,0.5348758070816,0.5608545223239,0.607736782197,0.6599752779545,0.728093816328,0.8034653351117,0.9251760477721,0.9630964042362,0.9816500270831,0.5324941338031,0.5320186570915,0.530548895101,0.5296280586696,0.528581769009,0.5278471640874,0.5264822310586,0.5258278483821,0.5239487441707,0.5220938865965,0.5209896028309,0.5197091585751,0.5184957103145,0.516208451793,0.511641880243,0.5105475753389,0.5069380140945,0.5026282725965,0.4909923524929,0.4769358832774
0.1000321532448,0.1339604082891,0.1685403321057,0.2133310952435,0.2619229593005,0.2833239959741,0.3063499062282,0.3181914818778,0.3311264932395,0.360995563972,0.3682292767403,0.3755092127546,0.3835302160401,0.3921947262104,0.3943099092354,0.3975002380962,0.4000186145067,0.4007351090001,0.4012663257947,0.4018054109971,0.4020893162921,0.4030780048622,0.5104544814699,0.5144048034043,0.5162066071253,0.5160502999253,0.5165682518361,0.5167860086665,0.5176974202797,0.5182869160661,0.5247469570863,0.5328511126591,0.5347063566942,0.5341293685637,0.5349260936903,0.561409905284,0.607898617104,0.660042359548,0.7281575776089,0.8034942791124,0.9251752572588,0.9630933539262,0.9816706809969,0.5329586747909,0.5320289578033,0.5308318277318,0.5300095936374,0.5287710938125,0.5279259868477,0.5263551173964,0.5261130446966,0.5242786244161,0.5224887773569,0.5213377702682,0.5196112441659,0.5190732906315,0.5161885407491,0.5118419702985,0.5107027705065,0.5073589373051,0.5028730972562,0.4904851193122,0.4763450559058
