0.1001449419826,0.1002267262918,0.1002267262918,0.1002267262918,0.1002267262918,0.1002267262918,0.1002267262918,0.1002267262918,0.1002267262918,0.1002267262918,0.1002267262918,0.1002267262918,0.1002267262918,0.1002267262918,0.1002267262918,0.1002267262918,0.1002267262918,0.1002267262918,0.1002267262918,0.1002267262918,0.1002267262918,0.1002267262918,0.1002267262918,0.1002267262918,0.1002267262918,0.1002267262918,0.1002267262918,0.1002267262918,0.1002267262918,0.1002267262918,0.1002267262918,0.1002267262918,0.1002267262918,0.1002267262918,0.1002267262918
0.09997492640731,0.09961673267441,0.09961673267441,0.09961673267441,0.09961673267441,0.09961673267441,0.09961673267441,0.09961673267441,0.09961673267441,0.09961673267441,0.09961673267441,0.09961673267441,0.09961673267441,0.09961673267441,0.09961673267441,0.09961673267441,0.09961673267441,0.09961673267441,0.09961673267441,0.09961673267441,0.09961673267441,0.09961673267441,0.09961673267441,0.09961673267441,0.09961673267441,0.09961673267441,0.09961673267441,0.09961673267441,0.09961673267441,0.09961673267441,0.09961673267441,0.09961673267441,0.09961673267441,0.09961673267441,0.09961673267441
0.1002882755161,0.1000971786064,0.1000971786064,0.1000971786064,0.1000971786064,0.1000971786064,0.1000971786064,0.1000971786064,0.1000971786064,0.1000971786064,0.1000971786064,0.1000971786064,0.1000971786064,0.1000971786064,0.1000971786064,0.1000971786064,0.1000971786064,0.1000971786064,0.1000971786064,0.1000971786064,0.1000971786064,0.1000971786064,0.1000971786064,0.1000971786064,0.1000971786064,0.1000971786064,0.1000971786064,0.1000971786064,0.1000971786064,0.1000971786064,0.1000971786064,0.1000971786064,0.1000971786064,0.1000971786064,0.1000971786064
0.100426146252,0.1000625845393,0.1000625845393,0.1000625845393,0.1000625845393,0.1000625845393,0.1000625845393,0.1000625845393,0.1000625845393,0.1000625845393,0.1000625845393,0.1000625845393,0.1000625845393,0.1000625845393,0.1000625845393,0.1000625845393,0.1000625845393,0.1000625845393,0.1000625845393,0.1000625845393,0.1000625845393,0.1000625845393,0.1000625845393,0.1000625845393,0.1000625845393,0.1000625845393,0.1000625845393,0.1000625845393,0.1000625845393,0.1000625845393,0.1000625845393,0.1000625845393,0.1000625845393,0.1000625845393,0.1000625845393
0.1000727037396,0.0998620188461,0.0998620188461,0.0998620188461,0.0998620188461,0.0998620188461,0.0998620188461,0.0998620188461,0.0998620188461,0.0998620188461,0.0998620188461,0.0998620188461,0.0998620188461,0.0998620188461,0.0998620188461,0.0998620188461,0.0998620188461,0.0998620188461,0.0998620188461,0.0998620188461,0.0998620188461,0.0998620188461,0.0998620188461,0.0998620188461,0.0998620188461,0.0998620188461,0.0998620188461,0.0998620188461,0.0998620188461,0.0998620188461,0.0998620188461,0.0998620188461,0.0998620188461,0.0998620188461,0.0998620188461
0.1003390023119,0.09996789739941,0.09996789739941,0.09996789739941,0.09996789739941,0.09996789739941,0.09996789739941,0.09996789739941,0.09996789739941,0.09996789739941,0.09996789739941,0.09996789739941,0.09996789739941,0.09996789739941,0.09996789739941,0.09996789739941,0.09996789739941,0.09996789739941,0.09996789739941,0.09996789739941,0.09996789739941,0.09996789739941,0.09996789739941,0.09996789739941,0.09996789739941,0.09996789739941,0.09996789739941,0.09996789739941,0.09996789739941,0.09996789739941,0.09996789739941,0.09996789739941,0.09996789739941,0.09996789739941,0.09996789739941
0.1004372090132,0.09996568229241,0.09996568229241,0.09996568229241,0.09996568229241,0.09996568229241,0.09996568229241,0.09996568229241,0.09996568229241,0.09996568229241,0.09996568229241,0.09996568229241,0.09996568229241,0.09996568229241,0.09996568229241,0.09996568229241,0.09996568229241,0.09996568229241,0.09996568229241,0.09996568229241,0.09996568229241,0.09996568229241,0.09996568229241,0.09996568229241,0.09996568229241,0.09996568229241,0.09996568229241,0.09996568229241,0.09996568229241,0.09996568229241,0.09996568229241,0.09996568229241,0.09996568229241,0.09996568229241,0.09996568229241
0.0998480763462,0.1003334339776,0.1003334339776,0.1003334339776,0.1003334339776,0.1003334339776,0.1003334339776,0.1003334339776,0.1003334339776,0.1003334339776,0.1003334339776,0.1003334339776,0.1003334339776,0.1003334339776,0.1003334339776,0.1003334339776,0.1003334339776,0.1003334339776,0.1003334339776,0.1003334339776,0.1003334339776,0.1003334339776,0.1003334339776,0.1003334339776,0.1003334339776,0.1003334339776,0.1003334339776,0.1003334339776,0.1003334339776,0.1003334339776,0.1003334339776,0.1003334339776,0.1003334339776,0.1003334339776,0.1003334339776
0.1000791893541,0.1003316861341,0.1003316861341,0.1003316861341,0.1003316861341,0.1003316861341,0.1003316861341,0.1003316861341,0.1003316861341,0.1003316861341,0.1003316861341,0.1003316861341,0.1003316861341,0.1003316861341,0.1003316861341,0.1003316861341,0.1003316861341,0.1003316861341,0.1003316861341,0.1003316861341,0.1003316861341,0.1003316861341,0.1003316861341,0.1003316861341,0.1003316861341,0.1003316861341,0.1003316861341,0.1003316861341,0.1003316861341,0.1003316861341,0.1003316861341,0.1003316861341,0.1003316861341,0.1003316861341,0.1003316861341
0.1000910676678,0.1003553546325,0.1003553546325,0.1003553546325,0.1003553546325,0.1003553546325,0.1003553546325,0.1003553546325,0.1003553546325,0.1003553546325,0.1003553546325,0.1003553546325,0.1003553546325,0.1003553546325,0.1003553546325,0.1003553546325,0.1003553546325,0.1003553546325,0.1003553546325,0.1003553546325,0.1003553546325,0.1003553546325,0.1003553546325,0.1003553546325,0.1003553546325,0.1003553546325,0.1003553546325,0.1003553546325,0.1003553546325,0.1003553546325,0.1003553546325,0.1003553546325,0.1003553546325,0.1003553546325,0.1003553546325
0.1000603401355,0.1006263414028,0.1006263414028,0.1006263414028,0.1006263414028,0.1006263414028,0.1006263414028,0.1006263414028,0.1006263414028,0.1006263414028,0.1006263414028,0.1006263414028,0.1006263414028,0.1006263414028,0.1006263414028,0.1006263414028,0.1006263414028,0.1006263414028,0.1006263414028,0.1006263414028,0.1006263414028,0.1006263414028,0.1006263414028,0.1006263414028,0.1006263414028,0.1006263414028,0.1006263414028,0.1006263414028,0.1006263414028,0.1006263414028,0.1006263414028,0.1006263414028,0.1006263414028,0.1006263414028,0.1006263414028
0.09996040168402,0.1002618070393,0.1002618070393,0.1002618070393,0.1002618070393,0.1002618070393,0.1002618070393,0.1002618070393,0.1002618070393,0.1002618070393,0.1002618070393,0.1002618070393,0.1002618070393,0.1002618070393,0.1002618070393,0.1002618070393,0.1002618070393,0.1002618070393,0.1002618070393,0.1002618070393,0.1002618070393,0.1002618070393,0.1002618070393,0.1002618070393,0.1002618070393,0.1002618070393,0.1002618070393,0.1002618070393,0.1002618070393,0.1002618070393,0.1002618070393,0.1002618070393,0.1002618070393,0.1002618070393,0.1002618070393
0.1000946807941,0.100464072492,0.100464072492,0.100464072492,0.100464072492,0.100464072492,0.100464072492,0.100464072492,0.100464072492,0.100464072492,0.100464072492,0.100464072492,0.100464072492,0.100464072492,0.100464072492,0.100464072492,0.100464072492,0.100464072492,0.100464072492,0.100464072492,0.100464072492,0.100464072492,0.100464072492,0.100464072492,0.100464072492,0.100464072492,0.100464072492,0.100464072492,0.100464072492,0.100464072492,0.100464072492,0.100464072492,0.100464072492,0.100464072492,0.100464072492
0.1005670115976,0.1000385573313,0.1000385573313,0.1000385573313,0.1000385573313,0.1000385573313,0.1000385573313,0.1000385573313,0.1000385573313,0.1000385573313,0.1000385573313,0.1000385573313,0.1000385573313,0.1000385573313,0.1000385573313,0.1000385573313,0.1000385573313,0.1000385573313,0.1000385573313,0.1000385573313,0.1000385573313,0.1000385573313,0.1000385573313,0.1000385573313,0.1000385573313,0.1000385573313,0.1000385573313,0.1000385573313,0.1000385573313,0.1000385573313,0.1000385573313,0.1000385573313,0.1000385573313,0.1000385573313,0.1000385573313
0.1001578139585,0.09990018117656,0.09990018117656,0.09990018117656,0.09990018117656,0.09990018117656,0.09990018117656,0.09990018117656,0.09990018117656,0.09990018117656,0.09990018117656,0.09990018117656,0.09990018117656,0.09990018117656,0.09990018117656,0.09990018117656,0.09990018117656,0.09990018117656,0.09990018117656,0.09990018117656,0.09990018117656,0.09990018117656,0.09990018117656,0.09990018117656,0.09990018117656,0.09990018117656,0.09990018117656,0.09990018117656,0.09990018117656,0.09990018117656,0.09990018117656,0.09990018117656,0.09990018117656,0.09990018117656,0.09990018117656
0.1002422117401,0.1002776377762,0.1002776377762,0.1002776377762,0.1002776377762,0.1002776377762,0.1002776377762,0.1002776377762,0.1002776377762,0.1002776377762,0.1002776377762,0.1002776377762,0.1002776377762,0.1002776377762,0.1002776377762,0.1002776377762,0.1002776377762,0.1002776377762,0.1002776377762,0.1002776377762,0.1002776377762,0.1002776377762,0.1002776377762,0.1002776377762,0.1002776377762,0.1002776377762,0.1002776377762,0.1002776377762,0.1002776377762,0.1002776377762,0.1002776377762,0.1002776377762,0.1002776377762,0.1002776377762,0.1002776377762
0.09997273262678,0.1003423637651,0.1003423637651,0.1003423637651,0.1003423637651,0.1003423637651,0.1003423637651,0.1003423637651,0.1003423637651,0.1003423637651,0.1003423637651,0.1003423637651,0.1003423637651,0.1003423637651,0.1003423637651,0.1003423637651,0.1003423637651,0.1003423637651,0.1003423637651,0.1003423637651,0.1003423637651,0.1003423637651,0.1003423637651,0.1003423637651,0.1003423637651,0.1003423637651,0.1003423637651,0.1003423637651,0.1003423637651,0.1003423637651,0.1003423637651,0.1003423637651,0.1003423637651,0.1003423637651,0.1003423637651
0.1001263515395,0.1003501484852,0.1003501484852,0.1003501484852,0.1003501484852,0.1003501484852,0.1003501484852,0.1003501484852,0.1003501484852,0.1003501484852,0.1003501484852,0.1003501484852,0.1003501484852,0.1003501484852,0.1003501484852,0.1003501484852,0.1003501484852,0.1003501484852,0.1003501484852,0.1003501484852,0.1003501484852,0.1003501484852,0.1003501484852,0.1003501484852,0.1003501484852,0.1003501484852,0.1003501484852,0.1003501484852,0.1003501484852,0.1003501484852,0.1003501484852,0.1003501484852,0.1003501484852,0.1003501484852,0.1003501484852
0.1002428519485,0.1337624630972,0.1677928776493,0.2087501987968,0.2469624247964,0.260875921815,0.2740761701813,0.2802112948468,0.286422613721,0.2985314928244,0.3006708416356,0.3029071753145,0.3051077646132,0.3072675647857,0.3078157336353,0.3082405840054,0.3088474043136,0.3089482270041,0.309062179408,0.3091735658276,0.3092449507077,0.3093517022362,0.3116289827396,0.3136876381813,0.314143309422,0.3141448606251,0.314161467468,0.3197596084829,0.334081367234,0.3549682720879,0.3881184833385,0.4332423767281,0.5205809907303,0.5512236028205,0.5667282035123
0.1001883226008,0.1337602084123,0.1683531474236,0.2131913452432,0.2597512776226,0.2782762414947,0.2968378553967,0.3057609798777,0.3147002064671,0.3325071793554,0.3361093029404,0.3391913404804,0.3426429462362,0.346042901864,0.3468524451471,0.3476538015936,0.3484844116917,0.3486069671474,0.3487249589356,0.3488722896015,0.3489516723809,0.3491498180407,0.3525520995138,0.3556901741806,0.3563279141909,0.3563297438811,0.3563764981581,0.3654219155286,0.3878666839149,0.4219576798226,0.4754657245698,0.5449504773463,0.6685882623235,0.7078599931773,0.7270735628614
0.1002340930951,0.1337862381901,0.1687277082605,0.2131753481421,0.2617300415778,0.2820720155617,0.3029294169249,0.3136080479851,0.3242723793128,0.3457646813108,0.3501450962172,0.3542853258661,0.3583676671992,0.3626444017518,0.364300221168,0.3648048258901,0.3662122846413,0.3662835653841,0.3664668900398,0.3664554188352,0.3666328705929,0.3665417117788,0.3710279483913,0.3749105216493,0.3757719360853,0.375746755822,0.375862738486,0.3873290589227,0.4162873886001,0.4605974470115,0.5283618847329,0.611772091582,0.7456129066842,0.7863126710014,0.8059382284133
0.09990697895355,0.1341414296488,0.1683945364262,0.2134298298592,0.262358571936,0.2832796406657,0.3054643090002,0.3170415569103,0.3285727196766,0.3522200459131,0.3573786285959,0.3620873256207,0.3673141468811,0.372148792187,0.3736905746763,0.3744578440804,0.3756473081548,0.3758318074404,0.3761164385524,0.376408559559,0.3765560652578,0.3764696344522,0.3818236539935,0.3868921347746,0.3874427041331,0.3874685371305,0.3874529500082,0.4011820249466,0.4360258262444,0.4890919084797,0.5683013717937,0.6580462236591,0.7942857123976,0.8352193591936,0.854960308323
0.1003394795064,0.1340419369827,0.1681660831668,0.2132642850943,0.2622172141533,0.2833753449257,0.3058479522582,0.3175861393555,0.3303071984417,0.3557582463595,0.3611529328417,0.3668770842324,0.3722352177934,0.3778553430935,0.3792154334077,0.3804733352473,0.381394440132,0.3819239460335,0.3821488457707,0.3823903224771,0.3825944159953,0.3829679352794,0.3886220586525,0.3944204822493,0.3951366570962,0.3950508807987,0.3950193014061,0.4109232438764,0.4517318809222,0.5128628601108,0.599862410135,0.6920521005783,0.8274459306167,0.8680313229816,0.8878728386695
0.09983134494405,0.1336130059969,0.1684476651565,0.2132036193119,0.2618865273089,0.2834470573702,0.3064041469554,0.31810606062,0.330937472004,0.3579226302985,0.3636797956766,0.3694036466477,0.3754865795228,0.3814551528797,0.3829152403254,0.3845866575279,0.3859143868856,0.3865455330806,0.3866722350598,0.3870713520648,0.3869474053206,0.3874578575844,0.3941460894402,0.3996667284947,0.4009903798575,0.4009001810745,0.4012128764535,0.4185976949961,0.4649352580557,0.533890225739,0.6250965960887,0.7172361098543,0.8505982477344,0.8906969750654,0.9104449794845
0.1001616100678,0.1339944832304,0.1683715618631,0.2135580864464,0.262270194587,0.283484285232,0.3058696971237,0.3183124059232,0.3308093746925,0.3591897049197,0.3649230425167,0.3714631361024,0.3777070155851,0.3838368434263,0.3858834495995,0.3872430561431,0.3887107340722,0.3889663471834,0.3893437781116,0.3900594787732,0.3903060098144,0.3907923811673,0.3975076911276,0.4039173216332,0.4055537262846,0.4053937884457,0.4054967570354,0.425071149088,0.476935068847,0.5520183676063,0.6450303678507,0.7358148827421,0.8670204191025,0.9066283594336,0.926161537134
0.1003495609557,0.1339767330099,0.1682981679208,0.2133036294277,0.2623727559092,0.2834338739171,0.3063544238514,0.3184565871277,0.3313405514761,0.3600311777434,0.3664901758609,0.3727521838212,0.3795673807207,0.3858451474472,0.3882051172373,0.3895921592174,0.3912212597828,0.3916159586942,0.3920934029534,0.3927299763023,0.3927008183825,0.3931006738701,0.4003321545194,0.407368387874,0.409553689436,0.409178971543,0.4092449694506,0.430932031254,0.4885026846313,0.5683599582807,0.6611460533742,0.7494683036437,0.8787847549961,0.9180600291206,0.9374573603042
0.1004917796753,0.1338119875538,0.1684444869226,0.213395944262,0.2621707359799,0.2835117728329,0.30641651086,0.318643929776,0.3313978823031,0.3606355155672,0.3670353888278,0.3736521205026,0.3807604137093,0.3873185566021,0.3893782846286,0.3914455302692,0.39322791616,0.3933446934567,0.3940837064042,0.3945560471901,0.3945598316949,0.3948606649296,0.4026269355757,0.4108299361967,0.4120243788288,0.4117281151136,0.4121432960618,0.4353899615328,0.4987260732638,0.5821873442322,0.6734081005161,0.759528529556,0.8874358165788,0.9263559405435,0.945669117173
0.1002748547357,0.133804032885,0.1684381466692,0.2132663150156,0.2621095354955,0.283310434544,0.3061154441808,0.3182199021934,0.3313815629201,0.3609598964506,0.3675695243452,0.3738958163403,0.3811778594759,0.3883873916187,0.3903752271789,0.3926072234861,0.3945882641016,0.3949144938345,0.3954072895996,0.3960212632774,0.3956964423731,0.3958746467381,0.4039957984278,0.4127099002807,0.4147010059819,0.4143775062346,0.4148721519384,0.4400685854592,0.5093291690507,0.5944317728245,0.6828259946064,0.7673452393928,0.8939440248869,0.9326509665173,0.9518433064942
0.1001945570358,0.1337174688702,0.1683028831046,0.2134547276408,0.2621682945823,0.283044311857,0.3060206684686,0.3185870330059,0.3314072902361,0.3610360918745,0.3678087835902,0.3741121302601,0.381808913559,0.3892815784997,0.3916581067924,0.3934209141914,0.3953676139937,0.3962374113028,0.3966389793728,0.3972567581902,0.3965849755106,0.3973492032697,0.4057394858963,0.4145610443909,0.4168579014799,0.4162427222898,0.417099816974,0.4441536347947,0.5186782040104,0.6042248586986,0.6899276561909,0.773033514927,0.8989039161193,0.9374745097609,0.9565352616069
0.1001189709647,0.1337154300041,0.1683481716691,0.2131971348878,0.261995864294,0.2834086594931,0.3062607337296,0.3190397736891,0.3316871319497,0.3612968999425,0.3680201872598,0.3746176984314,0.3824433377761,0.3896989028985,0.3928140791487,0.3942471172289,0.396830520713,0.3968394767206,0.3980847775513,0.3987921776941,0.3982209388933,0.3986496581279,0.4069264931915,0.4163546310212,0.4186970921101,0.4183675103349,0.4190782478841,0.4485009037982,0.5278460641087,0.6126621415759,0.6958625770053,0.7776216507401,0.9026789121048,0.9412083555724,0.9601941258646
0.09997465942145,0.1339883995418,0.1685023844668,0.2132300522553,0.2621738626344,0.2831174382563,0.3061668212169,0.3185703861981,0.3315405356123,0.361340766934,0.3678786695408,0.3746427166648,0.3824940721144,0.3900253127802,0.3932287636761,0.394785788007,0.3970000536785,0.3975301957914,0.3982434906437,0.3990930375839,0.3989404877237,0.3993788948111,0.4078632194263,0.4181511595057,0.4205163229556,0.4202024002415,0.4212744864757,0.4520102923181,0.5359152191097,0.619715668138,0.700357499826,0.781179672741,0.9057133261737,0.9441935164296,0.9630929898391
