0.09988092881845,0.1339856309334,0.1685186913724,0.2131296152073,0.2617475910746,0.283460874174,0.3066280178936,0.3184774625086,0.3317440014882,0.3612917480541,0.3682038885515,0.3749943500178,0.3837121739389,0.3922864704909,0.3948772835064,0.3974840631001,0.4000448813776,0.4001026534535,0.4013036263463,0.4014968120486,0.4024473701415,0.4027083248907,0.507672615322,0.5116509583047,0.5123241840653,0.5138320218643,0.5150665640815,0.5138049177986,0.5141865799614,0.5145999424654,0.5151079974162,0.5152359902403,0.5154509538499,0.5150155629367,0.5170498086965,0.5187631731224,0.5235214119963,0.5314002191635,0.5346202916756,0.5340648194472,0.5342675049612,0.5607321300996,0.6070823985456,0.6600361990435,0.7280956278662,0.8035542262687,0.9251813114727,0.963076822582,0.9816540223718
0.1002282136427,0.1338369848756,0.1686678297589,0.2136356751121,0.2619350103737,0.2833268942675,0.306464106823,0.3186013806007,0.3310236992014,0.3613664820663,0.3679349361145,0.37532488575,0.383741763492,0.3922403326381,0.3948966581565,0.3974448783857,0.4002047759904,0.4001827579437,0.4012377274616,0.4013059851258,0.4028726354293,0.4026222882075,0.5076549718557,0.5121087048306,0.5125736347048,0.5139799760898,0.5151307155841,0.5140515023362,0.5143024245518,0.5145769671811,0.515442169134,0.5154334081553,0.5155315682703,0.5155633775393,0.5171870902664,0.518682315417,0.5238950007649,0.5316133221548,0.5349238833419,0.5343548367393,0.5343531539327,0.5611110538061,0.6073366774285,0.660032381043,0.7279547491456,0.8035550260957,0.9251872657297,0.9630729253113,0.9816626807359
0.1000419476671,0.1340935192636,0.1680257436914,0.2131977966959,0.2620772927635,0.2832028345559,0.3062652419834,0.318594709858,0.3318409633475,0.36169562047,0.3684693627311,0.3752187949642,0.3836517668673,0.3923264486826,0.3948005236046,0.3975904859297,0.3999354548879,0.4002432263763,0.4010882244211,0.4014208846879,0.4026853318721,0.4027697197969,0.5078615406285,0.5119668668469,0.5121820897406,0.5141156756995,0.515477130135,0.514341605558,0.5141478780232,0.5146862612576,0.5154822317931,0.5153080392747,0.5155498411278,0.5155061007397,0.5172170692874,0.5190192857553,0.5240510678172,0.5317175745783,0.5350444077478,0.5344057541811,0.5344475250315,0.5609573062186,0.6072145005655,0.6599170209776,0.7278681827973,0.8036263077435,0.9251961238202,0.9630814603381,0.981656338599
0.09997426804172,0.1336177637593,0.1685660398696,0.2134811423441,0.2619114651819,0.2831817860674,0.306018068855,0.3184513947842,0.3318701104894,0.361674968278,0.3683773213634,0.3752748603173,0.3836693370952,0.3924318291787,0.3950825455212,0.3972814622702,0.3998244890152,0.4000031457205,0.4015388373934,0.4015818590613,0.4029350720666,0.4030120077776,0.5077690601722,0.5123874502399,0.5120691977447,0.5139474495818,0.5156938063453,0.5142736091676,0.5143806429372,0.5149341553399,0.5152552016147,0.5154037209019,0.5156298910709,0.5153919944221,0.5174183799418,0.5192659960366,0.5241042426244,0.531663078529,0.534854654615,0.5343116705763,0.5345638551187,0.5608864790454,0.6072564569502,0.6600592192178,0.7281684621501,0.8037949419882,0.9252376148311,0.9631195169245,0.9816869275787
0.10033006601,0.1337468106222,0.1684386171908,0.2134826026113,0.2622453098721,0.2835098469834,0.3062076682526,0.3187469884666,0.331168922766,0.361674496806,0.3680663985233,0.3754293084761,0.3833327676534,0.3922413903175,0.3950964939161,0.3973510675564,0.3998094236244,0.4001792504656,0.4016418499068,0.4016050123445,0.4031827694,0.4030021561937,0.5074535542189,0.51209911973,0.5119762422559,0.5144149939819,0.5154230975488,0.5141546393653,0.5143411395359,0.5145481232258,0.514984191628,0.5150019418157,0.5153492650968,0.5152625018098,0.5175159828749,0.5193104081693,0.5240147686015,0.5314755187657,0.5343712897691,0.5345083989601,0.5343388384502,0.5609457758742,0.6074233588958,0.6599582162185,0.7279881708617,0.8034872898621,0.9251891234512,0.9630997247061,0.981652917904
0.1001991088621,0.1338510277457,0.1683481669603,0.2132812949555,0.2627367039578,0.2834346640533,0.3060977604518,0.3184669439952,0.3316062312798,0.3616061759807,0.3683562868223,0.3755560930504,0.3834691948751,0.3921683195156,0.3950156339386,0.3978340096872,0.3999249903825,0.4007293942365,0.4019058167019,0.4017685002316,0.4033885880205,0.403177867979,0.5075799964949,0.5119000086879,0.5122184248255,0.5148193696463,0.5153332212346,0.5145250001884,0.5145680858763,0.5144224767831,0.5150099978205,0.5153133074808,0.5156254029364,0.5159750526743,0.5172516530605,0.519103923884,0.5243714817832,0.5316225322529,0.5346180663868,0.5339240919293,0.5346102096291,0.5611642501549,0.6073829220368,0.6596792084764,0.7280506136853,0.8035537421227,0.9252338040254,0.9630942070309,0.9816832138951
0.1004055233732,0.1340334297751,0.1683289632694,0.2131777186336,0.2622632257671,0.2834859322811,0.306216363564,0.3187065064957,0.3314061557283,0.3615351316868,0.368099130251,0.375515102931,0.383510066844,0.3922479393991,0.3948127445983,0.3975503442702,0.4001543131841,0.4004990843013,0.4015417109218,0.401379564386,0.4028876722042,0.4029569141233,0.5077521901315,0.5119194600364,0.5122784338415,0.5144930702124,0.5153579074072,0.5144655280698,0.5143035577622,0.5142858441232,0.515116829165,0.5150353363522,0.5155119258871,0.5160922537258,0.5175199318085,0.5195983631575,0.524512316807,0.5317678631645,0.5345675441915,0.5342337185121,0.5348838873741,0.5611063543028,0.607425685758,0.6602229820497,0.728382782021,0.8035698760732,0.9252945277892,0.9630819456477,0.9816579745173
0.1004302812823,0.1340065992657,0.1683586446058,0.2133038757819,0.2622797352545,0.2832785616152,0.3064735825243,0.3185040869066,0.3314789261681,0.3615510244207,0.3681561948256,0.3757637264399,0.3834213315406,0.3925659089888,0.3954547586809,0.397277071562,0.3999872011029,0.4007201044234,0.4013631701481,0.4012732725489,0.4026771264726,0.4029142491366,0.5076562781814,0.5117009103795,0.5118217115596,0.5144117787491,0.515377933446,0.5145077762392,0.5141428276837,0.5144652223483,0.515029878219,0.5153169473645,0.5151043377368,0.5163722127804,0.5170111951897,0.5194718969252,0.5243145239157,0.5318966938602,0.5345254581955,0.5341969599733,0.5344012399986,0.5607601561727,0.6074816926194,0.6601958509373,0.7280847462365,0.8035581926757,0.925237733491,0.9630993485615,0.9816541733621
0.1002681186719,0.1334195875656,0.1683179137562,0.2132070787143,0.2623290730125,0.2833490267149,0.3064049048245,0.3182453729165,0.3315534712788,0.3616589420145,0.3682000369307,0.3756699304542,0.3836114613641,0.3926341273183,0.3953577433433,0.3969406515332,0.3999804362647,0.4004351132012,0.401930445608,0.4015452410251,0.4033370243123,0.4030666408475,0.5076114226552,0.5115335620396,0.5120623067295,0.5139773317685,0.5152031689697,0.5141874575935,0.5140730540018,0.5145795092032,0.5150467991968,0.5147799563225,0.5152119797734,0.5159037621723,0.517042648335,0.5192675235716,0.5238008827873,0.5318486865747,0.5346864897795,0.5340737953955,0.5342534755138,0.561137092252,0.6074850979521,0.6600060772254,0.728134869745,0.8036074379352,0.9251811613728,0.9630736110861,0.9816592235652
0.09985384252195,0.1338483614118,0.168705749361,0.2131175081127,0.2617969342774,0.2835675313622,0.3063667960995,0.3181442366721,0.3314608424541,0.3616153884254,0.3683238310988,0.3754054431087,0.3832939703366,0.3925823085167,0.395299239757,0.3972118440707,0.3999742293731,0.4003770192023,0.4016253405521,0.4015603786907,0.4032343360724,0.4028263123414,0.5076175176462,0.5113824031832,0.5119421604473,0.5140266449618,0.5153206953439,0.5143903719665,0.5145562702017,0.5146545223695,0.5151199758456,0.5151659858277,0.5150938690525,0.5160711000463,0.5171413724749,0.5191687570407,0.5239914478047,0.5317638614771,0.5346025856906,0.5345812538628,0.5344539878044,0.5609239116137,0.6073445915062,0.6600788067311,0.7282038031698,0.8034825006674,0.9251995325303,0.9631081268261,0.9816693101214
0.09999498235096,0.1343209042738,0.1683820019562,0.2133212678396,0.2618707516534,0.2836166969578,0.3061071796197,0.3184988935849,0.3315004561691,0.3613620145922,0.3679303260239,0.3751455629918,0.3831781441868,0.3923413710795,0.3948172989302,0.3974212884332,0.3998972072576,0.4006484519034,0.401472665561,0.4018115016166,0.4029731771341,0.403159611243,0.5079214426699,0.5114748898439,0.5118352573492,0.5139670742026,0.5154862817633,0.5143096134771,0.5142611099008,0.5146104854672,0.5149002719734,0.5152825665463,0.5150840216554,0.5159872554901,0.5172588642225,0.5194935283315,0.5238928709441,0.5320040312028,0.5350206170514,0.5344381005614,0.5346059124454,0.5607132978302,0.607220387489,0.6598940135617,0.7280824551818,0.8035597596326,0.9252335252096,0.963127045379,0.9816661420346
0.1000120786318,0.133966891025,0.1683229113283,0.2133327148627,0.262200172572,0.2831732146274,0.3062755970825,0.3186550321741,0.3314949912325,0.3614740595332,0.3681416977345,0.3752254497616,0.3831741546274,0.3922006433579,0.3948891535524,0.3970326355775,0.3996257593402,0.4005015778233,0.4008826612426,0.4017365423765,0.4026640671673,0.4029215785928,0.5074834684272,0.5115099946326,0.5116275805321,0.5141808463373,0.5149734637258,0.5142060351533,0.5142245796155,0.5138341273231,0.5146288173865,0.514892922899,0.5151232782554,0.5160602023136,0.5176101661737,0.518970335885,0.523953212594,0.5316159056563,0.534840122692,0.5341916301556,0.5346306922966,0.5603393157898,0.6072521251246,0.659804204583,0.7279649988587,0.8035745841995,0.9252247997796,0.9631387718803,0.9816669265428
0.1003276662933,0.1338627743478,0.1684471352755,0.2133633369027,0.2620730431,0.2834709458076,0.3060635787346,0.3183131545468,0.3314091807512,0.3615064116978,0.3682857694541,0.3750116811699,0.3831085462145,0.392386039651,0.3948081055447,0.3971366602611,0.3997549408921,0.4004672458772,0.400717862045,0.401804160472,0.4025353646408,0.4028061961683,0.5072071655781,0.5116003617768,0.511676243508,0.5139549641063,0.515221139448,0.5140405110663,0.51397609302,0.5136530609606,0.5143049077376,0.5148207846279,0.5147522648872,0.5156336251897,0.5176544822599,0.5195445557166,0.5234756223298,0.5314648171873,0.5343316472109,0.534225441965,0.5346455795519,0.5604128823358,0.607271035205,0.6596657508397,0.7279665961139,0.803430728794,0.9251501277901,0.9630972115838,0.9816720466484
0.1000566543511,0.1339344118227,0.1686988434188,0.2134865505661,0.2618211239907,0.2835731561218,0.3063612689688,0.3183067069621,0.3314686659942,0.3617207039083,0.3680400074059,0.375283359752,0.3831331870124,0.391736830124,0.3944157877359,0.3968989325531,0.3997677235704,0.4003904871297,0.4010079938263,0.4017393739556,0.4024052942429,0.4027839134748,0.5068638886961,0.5115016624616,0.5114119861294,0.5141293612833,0.5153399310231,0.5141825109942,0.5137092746857,0.5138404355408,0.5145301510649,0.5145663249336,0.5148481228001,0.5158254288403,0.517682406581,0.5195891085744,0.5232510153858,0.5315579026132,0.5342879857273,0.5341822666808,0.5345592128007,0.5607237452572,0.6073499164105,0.6598875748945,0.7279317242868,0.8037094409436,0.9252331844347,0.9630683889935,0.9816770147136
0.1000490424617,0.1338621135183,0.1684428799241,0.2135840659699,0.2618336276547,0.2835501029872,0.3065051076733,0.3188300524656,0.3318954746207,0.3616053653095,0.3684519888329,0.3758076957009,0.3833590569875,0.3921114883985,0.3945278521991,0.3974897386082,0.4003008321945,0.40050114156,0.40107857026,0.4020774284225,0.4028424438962,0.4030722348423,0.506959677938,0.5114510410863,0.5111057602386,0.5142326225353,0.5149661104145,0.5145117821454,0.5135511475054,0.5138037171844,0.5144397964256,0.5144450648057,0.5150053192574,0.5156457277046,0.5176998661072,0.5193634202747,0.5231106776808,0.5313800744636,0.5339239023198,0.5339548403372,0.5343358407153,0.5605851243294,0.6072216395393,0.6598171608754,0.7279708522473,0.8034461496498,0.9251178866616,0.9630650779116,0.9816489334675
0.1003023210062,0.1337021805115,0.1683699988555,0.2134200990286,0.2618930569235,0.2834753902388,0.3061901763825,0.3188752732911,0.3316623416812,0.3617737701801,0.3683869170116,0.3759480372261,0.3835853305373,0.3922447866658,0.3947521206596,0.3976567369465,0.4004098235874,0.4009576815024,0.4016058040137,0.4017947892884,0.4026989337543,0.4030173532828,0.5068981187398,0.511288667821,0.5113968102864,0.5144013514139,0.5147243607215,0.5147654357977,0.5137328680022,0.5139575264828,0.5141816083539,0.5144259958744,0.5151738336926,0.5154445748315,0.5177034317532,0.5192804150949,0.5232168590595,0.5315811466378,0.5342510693257,0.5342771314908,0.534801371,0.5609144049322,0.6074611744502,0.659531368777,0.7276986752311,0.8032493797072,0.9251425045013,0.9630592088265,0.9816563254064
0.1001805660356,0.1339840666466,0.1682882324781,0.2131907912929,0.2617059120326,0.2834454460128,0.3061511157683,0.3186291118303,0.3315052089411,0.3616659617632,0.3686705399947,0.3758260539107,0.3835168719832,0.3919200678216,0.395046888797,0.397372272625,0.4001599710494,0.4010234556013,0.4015370177469,0.4016392512508,0.4024294677097,0.4031796863995,0.5066968668615,0.511849702753,0.5113749229131,0.5143268970151,0.5148237554444,0.5145488746192,0.5133332016508,0.513869975664,0.514290340551,0.5143685606588,0.5153554255262,0.515335614968,0.5171927780895,0.5191778352305,0.52349730769,0.5318008525421,0.5342203681781,0.5339234935766,0.5347867914372,0.5612032118924,0.607344601838,0.6601000301539,0.7281323535269,0.8034766989028,0.9251961161736,0.9630656166962,0.9816505040991
0.1004850386981,0.1340300396159,0.1682813597832,0.2131767140522,0.2620286336444,0.2831671273806,0.3061550861466,0.3185858135438,0.3314910087087,0.3614652309497,0.3681423776422,0.375472972543,0.3830837495467,0.3917867473045,0.3948986860627,0.3973316528759,0.4000461991842,0.4008932948562,0.4017529294495,0.4017843473036,0.4023892087121,0.4028227586063,0.506359685459,0.5115275461108,0.5118535425113,0.5141849479285,0.5149368363167,0.5149045354067,0.5139478997631,0.5139847603221,0.5137439011545,0.5143506417195,0.5156580194403,0.5151706493629,0.5170640207493,0.5193973503907,0.5234100203941,0.5321507145154,0.5341999499654,0.5342126199888,0.5346547346853,0.5610264740676,0.6074034859572,0.6600024508849,0.7282249262958,0.803543254551,0.9251534408455,0.9630997749292,0.9816631161989
0.1002051147752,0.1336672752014,0.1684408066336,0.2131204379712,0.2624665495172,0.2833153678976,0.3065570844872,0.3182981422966,0.3313140436094,0.3610029037927,0.3685165564329,0.3754380345949,0.3833591758655,0.3917910716484,0.3948397333836,0.397237714289,0.399613238687,0.4006175077369,0.4015327193384,0.4013137479232,0.4025485233532,0.4024988794447,0.506218353887,0.5110340245217,0.5118612511615,0.5139435939259,0.5143686986905,0.5146148566859,0.5135967396019,0.5135764335737,0.5137434225145,0.5140277087078,0.5153679732628,0.5148641880287,0.5167889629002,0.5188955649188,0.5232516601948,0.5315186922114,0.5338167726987,0.5341726748924,0.5343452683202,0.5610100592468,0.6076519458115,0.6600797342289,0.7281548229842,0.8034253977377,0.925167407076,0.9631024949599,0.9816686869394
0.100275675982,0.1340371007771,0.1686333961947,0.2133719654381,0.2622531756978,0.2832549339362,0.3066933136216,0.3186550883468,0.3314222532271,0.3614950762018,0.3683698435851,0.375832478227,0.3833165529165,0.3917164648272,0.3949211086401,0.39787542171,0.3997348146969,0.4010085510566,0.4014302612368,0.4018301349779,0.4026033689116,0.4028070329892,0.5062252264645,0.5114250487968,0.5118687650855,0.5141528868667,0.5145001689219,0.514782509663,0.5140572056087,0.5138576173445,0.5140816862631,0.5140475274572,0.5152957223138,0.5153486239033,0.5169501551413,0.5190321095479,0.5230814226072,0.5314657289874,0.5336403214159,0.5340952099838,0.5341385004516,0.5609799789183,0.6071377981816,0.659968602383,0.7280347935142,0.8034874607726,0.9251916312197,0.9630866086138,0.9816704078977
0.1001035922505,0.1338675200196,0.1682688801936,0.2135296498757,0.2619420367984,0.2832691311644,0.3067571279692,0.3188521582605,0.3311716740738,0.3614899151798,0.3685096632194,0.3758140903424,0.3837522536382,0.3920905852349,0.3951110222714,0.3979510673375,0.4001202721521,0.4009967115415,0.4019271819362,0.4020043059514,0.4027570868095,0.4032973661599,0.506178016276,0.5119871159325,0.5116099814981,0.5146090407884,0.5146907488824,0.5151167627967,0.5143661556415,0.5142217119813,0.5143429392532,0.5143150668066,0.5155225556527,0.515369677994,0.51685377678,0.5189473025123,0.5230178078119,0.5311154626773,0.5337507190711,0.5340324491188,0.5341539526139,0.5608853317941,0.6073558859657,0.6601914020271,0.7279806425791,0.8033911373568,0.9251829271386,0.9630919475645,0.9816543182058
0.1003380855142,0.1343876859908,0.1681824562428,0.213404546509,0.262103120532,0.2833357736381,0.3061681103542,0.3185513856341,0.3314197711548,0.3613314758319,0.3686833921502,0.3758318873567,0.3839049147163,0.3920558026418,0.3953663463217,0.3979666258945,0.4003962597053,0.4009913297264,0.4016272695534,0.4021467748399,0.4030487686111,0.4032125798115,0.5066199335904,0.5117470469121,0.5116606225309,0.5147151920328,0.5148081254062,0.5152962014795,0.5147100962619,0.5140486114704,0.5148020607918,0.5146259636323,0.5158094140684,0.5157261972653,0.5171536352242,0.5191467983261,0.5235753919067,0.5317815385599,0.5342153181363,0.5344248639536,0.5349684290976,0.5612206072164,0.6075090667668,0.6601419992041,0.7279863698258,0.8034354658313,0.9252174604531,0.9631142239275,0.9816502154735
