0.3723548704063,0.3768330094012,0.3818645282182,0.3872247232913,0.3927026294579,0.3997541874053,0.4072745529082,0.4175349868416,0.4254554327443,0.4284569801617,0.4283210884201,0.4299047787478,0.429050981435,0.4318238746749,0.435026332256,0.5403908974925,0.5618163172978
0.3722954445001,0.3767908220018,0.3818925905876,0.3872358781156,0.3927144620799,0.3996333591491,0.4072109944169,0.4175529239505,0.4255500807853,0.428385527632,0.4284776732771,0.4299787212318,0.4292107442261,0.4317841957852,0.4351903950927,0.5414572015997,0.5618842221333
0.3722560678146,0.3770041460312,0.3820185946598,0.3873110769969,0.3927371409689,0.3995661203642,0.407230890181,0.4175747397851,0.4255399721672,0.4286528870334,0.4285159526117,0.4299029342247,0.4294715702968,0.4318200379225,0.4351913389007,0.5422359945103,0.562147043813
0.372282858493,0.3769331481731,0.381887812893,0.3870956062348,0.3927668201645,0.3995668191826,0.4071430975229,0.417538576552,0.4257152929076,0.4287183002229,0.4286207213094,0.4300088780199,0.4292524421659,0.4318243596434,0.4351579618748,0.5432203060156,0.5620846554641
0.3721025519207,0.3769442130809,0.3817736478261,0.3870942325869,0.3930522764155,0.3995334301179,0.4072941442941,0.4175106446944,0.4258309453315,0.4285956982461,0.4285211164242,0.43013912189,0.4293821159119,0.4314678946384,0.4353987188141,0.5442038971483,0.5623178004445
0.3725239561428,0.377223458384,0.3818578040196,0.3869355185414,0.3929449972721,0.3996660937205,0.4070527930836,0.4175622769356,0.4260445030777,0.428812164198,0.4287701109404,0.4301216749973,0.4294433549317,0.4314015773676,0.4353402483511,0.5447513641272,0.5620297605314
0.3724947180249,0.3769296948957,0.3818448814403,0.3869241788273,0.3927181310731,0.3995541153076,0.4069147205828,0.417422644209,0.4257132023146,0.4286925718352,0.4288488556014,0.4300802050715,0.4293151972939,0.4313424670751,0.4352477091465,0.5452989835474,0.562072646564
0.3724084823546,0.3769517680541,0.3816557118032,0.3867582390067,0.3927462128421,0.3996746173636,0.4067421619533,0.4174315818664,0.425610579311,0.4287639310812,0.4288190574624,0.4302161507213,0.4292163527652,0.4311836163569,0.4352927393949,0.5461995199036,0.5622451445414
0.3723209828782,0.3770089650199,0.3820475528826,0.387104186845,0.3927166409649,0.3998168296578,0.4067497431266,0.4175723956587,0.4258734760504,0.428703476996,0.428864714175,0.4300625348587,0.4293621944251,0.4311797130048,0.435473012005,0.5466750006106,0.5622362803295
0.3720139149294,0.377053935193,0.3818392773009,0.3870787863306,0.3925273903161,0.399510590142,0.4066831710925,0.4173431743208,0.4258766882114,0.4286187128034,0.428745667607,0.4301180645182,0.4291351932645,0.4311649356412,0.4352878786337,0.5472417263433,0.562223876768
0.3722929224959,0.3770463803489,0.381632909606,0.3869346562416,0.3925259289982,0.3992284732719,0.4067891777252,0.4173511612045,0.4255457011445,0.4284245326064,0.4283411425011,0.4298578222935,0.4292031036242,0.4312017119856,0.4351946681155,0.5477431557303,0.56193866808
0.3724392327684,0.3772722977663,0.3817853038647,0.3869424214889,0.392855574857,0.3993869600386,0.4068184287881,0.4173363370947,0.4256510184766,0.4285247176193,0.428313677002,0.4299092386622,0.4292219728219,0.4314109911558,0.4353468524002,0.5482373001747,0.5620324922672
0.3725589118541,0.3772984906832,0.3819739351735,0.3869831916547,0.392913943367,0.3995335996423,0.4071982675837,0.4177404854483,0.4256860724974,0.4286086358199,0.4283847366874,0.4300056789191,0.4293496607554,0.4314061963823,0.4355462879981,0.5489195540169,0.5620076016854
0.3725830846696,0.3769922816589,0.3819511475873,0.3871439082631,0.3930349454162,0.3994370279611,0.4072917538586,0.4177342045229,0.4258466401414,0.4288185437306,0.4287118281178,0.4299100602031,0.4295314849629,0.4316068061344,0.4357346523457,0.5495742786296,0.5623298751747
0.3724615495124,0.3771013673808,0.3819820696955,0.3872807389531,0.3931461070119,0.3995236933265,0.4071219782678,0.4177425057157,0.4257109205684,0.4286319012483,0.4289125531834,0.4300455063635,0.4294838330573,0.43187594719,0.4356447337514,0.5499473856309,0.5623058112407
0.372297825884,0.3769255711478,0.3818550484513,0.3872217460135,0.3930227778199,0.3992148628135,0.4070923704945,0.417653209028,0.4256601727621,0.4285552879355,0.4290215775962,0.4301239007838,0.429399161615,0.4319328647543,0.4356947909587,0.5500473175791,0.5621621512185
0.3722515460353,0.3768008058928,0.3818922829916,0.3871589346426,0.3924845888455,0.3992859258453,0.4070385146058,0.417645163987,0.4259543257535,0.4289029480488,0.4290126740044,0.4301545427895,0.4295248464681,0.432233526621,0.4357408120493,0.5503313813394,0.5619225895532
0.3722520171841,0.3766533084703,0.3817300553478,0.387119172469,0.3928340081233,0.3991738099203,0.407035428795,0.4177317443381,0.4256366789881,0.4286063458568,0.4285296110593,0.4301390755394,0.4291224146374,0.4320351023792,0.4355296020316,0.5506785233895,0.562075780093
0.3721404571019,0.3766797481534,0.3818877480817,0.3871164342225,0.3928318800055,0.3993026366443,0.4071320266566,0.4174732710544,0.4256033282448,0.4284927217426,0.4288025135649,0.4301341704993,0.4290829928663,0.4321399404295,0.4354770087008,0.5509503801575,0.562076295648
0.3721850901357,0.3766677029362,0.3816707453452,0.3872328937759,0.3929586535579,0.3994392910723,0.4070081415819,0.4174746817243,0.4257831104376,0.4286194041162,0.4290766042629,0.4301040086375,0.4290623797248,0.4322529989582,0.4354438749566,0.5513340338899,0.5622369008799
0.372516168543,0.3768297523581,0.3819299794705,0.3867327851865,0.39288446079,0.399216781796,0.4070061285627,0.4174274112164,0.4256586715804,0.4285077409173,0.4286241146575,0.4299101594527,0.4290192944325,0.4321718108261,0.4354467636023,0.5514167422036,0.5619987055742
0.3724278467814,0.3769990369422,0.3817807412933,0.3867906813499,0.3930827840714,0.3993701095422,0.407210980317,0.4174011066602,0.4256959004127,0.4283773856587,0.4288860071986,0.4299566310219,0.429128156607,0.4322323592519,0.4356883560842,0.5515776606552,0.5619839185069
0.372370344241,0.3771354097566,0.3817111701972,0.3869457131043,0.3930254606955,0.3994991776451,0.4072789407125,0.4173333908178,0.4257221203187,0.4284867720385,0.4289349583012,0.4302952536574,0.4291851964581,0.4322399609718,0.4357239711432,0.5517718007819,0.562012756581
0.3723116767603,0.3770709505873,0.3816279831477,0.3868425323698,0.3927429043466,0.3993682106954,0.4072602292085,0.4173571079107,0.4257427223907,0.4284983063796,0.4289457008769,0.4302328601441,0.4291265257831,0.4323418277483,0.4357962852892,0.5522821454835,0.5621278525716
0.3726165024104,0.3769330497044,0.381872857174,0.386942397567,0.392851659489,0.3992250628871,0.4074328644149,0.417463858526,0.4258884258262,0.4284991345494,0.4291843717824,0.4302308824118,0.4291835727459,0.4323208918505,0.4357558639699,0.5525140338304,0.56202929268
0.3724047489853,0.3768399042029,0.3816694338263,0.3870724368922,0.3930757317754,0.3993084201288,0.4072822265133,0.4175231819857,0.4260518708236,0.4285766153182,0.4294338211223,0.430514861839,0.4293989181914,0.4323698175066,0.4358653949454,0.5525612569947,0.5621480780877
0.3723307318752,0.3767259045714,0.3817130366557,0.3868627148299,0.3929622490262,0.3992627134309,0.4071257873999,0.4170722043185,0.4257592951746,0.4287293222562,0.429328172094,0.4304529820464,0.4292384283653,0.4323529527275,0.4358736946024,0.5531328776736,0.5623255228565
0.3721599079275,0.3768955214694,0.3816550005174,0.3869631117984,0.3931361739859,0.3993467809601,0.4071549401228,0.4169643690677,0.4254612396319,0.428593043386,0.4292078781669,0.4302247105291,0.4291683522039,0.4322385244218,0.4357798375692,0.552987229242,0.5624090930237
0.3725522784753,0.3770047342967,0.381727468318,0.3872088220761,0.3933756555154,0.3993769426537,0.4070718185255,0.4172495080626,0.4257963895085,0.4287497837597,0.4296071354926,0.4306789668807,0.4295636138232,0.4326950258104,0.4361609473679,0.5533870230741,0.5625731859646
0.3727225458339,0.3771773095469,0.3818392012874,0.3873119650213,0.3933812174686,0.3993642634928,0.4071885286092,0.4172489025906,0.4260643888584,0.4286888648978,0.4296587574936,0.4307761891129,0.4296430558911,0.4326588753015,0.4363033148059,0.5533726891234,0.56244336796
0.3726640048054,0.3771084547343,0.3819125254724,0.3872833205495,0.3932192020108,0.3993382398257,0.4072408186561,0.4173076931788,0.4260909597007,0.4288347925274,0.4295286079504,0.4307833334006,0.4296959524082,0.4326717759454,0.4365180119854,0.5535235131653,0.5625206317675
0.3723555140237,0.37678252755,0.3818553441701,0.3874081068114,0.3930609419257,0.3995080110096,0.407125382828,0.4176953621336,0.4261838272273,0.4289386909686,0.4296436122362,0.4309141585172,0.4298642589252,0.4326538751865,0.4368047237973,0.5537975893375,0.5624323906304
0.372346261312,0.3769312720708,0.3819090884391,0.3873099862105,0.3927645635105,0.3992901337765,0.4069467259573,0.4176621571583,0.4259474544314,0.4285779199956,0.4294370829271,0.4305051201669,0.4296232831166,0.432686545699,0.4368575012211,0.5538701877094,0.5623126786882
0.3723577682628,0.3769909412136,0.381914183367,0.3871661270321,0.3927110924106,0.399169613734,0.4068175867731,0.4175057157218,0.4258189814206,0.4286486185553,0.4293154737065,0.4304683279644,0.4296433550356,0.432329281495,0.4368930278976,0.553731613003,0.5622984875302
0.3721109083623,0.3769181453916,0.3818852582901,0.387451603072,0.3925993042268,0.3992049883978,0.407112775984,0.4176506292729,0.4259945927897,0.4287314316674,0.429495710809,0.4303855354879,0.4297730911791,0.432548133334,0.4369967576414,0.5538429555238,0.5619909978409
0.3722522769332,0.3769029739181,0.3818197189942,0.3872674678168,0.3924519109874,0.3990182260016,0.4070700826086,0.4173862015882,0.4259017083055,0.4285036986178,0.429499717566,0.4302733532954,0.4298647743994,0.4325111038623,0.4368394588413,0.5538836210463,0.5619038474971
0.3724487826555,0.3770820585932,0.3819108848169,0.3873015990501,0.3925469060003,0.3990397063403,0.4071515064423,0.4171606089848,0.4257329875025,0.4285865436295,0.4293293011724,0.4302189868949,0.4296156972206,0.4323397448717,0.4369547860336,0.5539365415666,0.5619841830076
0.3724387126186,0.3770119074595,0.3820056439367,0.3871980872079,0.3926041294398,0.3991447215203,0.4070857996432,0.4174179631903,0.4260464599973,0.4288279661499,0.4295117471161,0.4303078962446,0.4297112191932,0.4324576460303,0.4371452337503,0.5539855063058,0.5623552187155
0.3725372206175,0.3769373893741,0.3818209886619,0.3874051853324,0.3927106608848,0.3990507822006,0.4070842528181,0.4173017845487,0.4258509348137,0.4286872132504,0.4295477282924,0.4302540107267,0.4297171954221,0.4325505824775,0.4370367069046,0.5544939129178,0.5625014879733
0.3722810254494,0.3769996013584,0.381919665953,0.3871103027767,0.3928792386395,0.3989477033112,0.4069270301203,0.4175049360442,0.4257320507833,0.4288026324307,0.4296210961103,0.4302525530739,0.4300604570976,0.4324298561035,0.4372663355384,0.5545096367713,0.5626409891059
0.3721696307803,0.3768383842258,0.3818290800903,0.387179086671,0.3927935034152,0.3989557167148,0.4069947859481,0.4173206603877,0.425511610367,0.4285664750911,0.4295744087653,0.4300891746819,0.4298854769809,0.4326549812968,0.4372838561287,0.5545734046358,0.5625183229788
0.3723482829178,0.3769654181033,0.3817385881679,0.386967270308,0.3930004336389,0.3992535829533,0.4070881407793,0.4174172403879,0.4255033045633,0.4284407858575,0.4293972805809,0.4300641025382,0.4301236769657,0.432490906157,0.4375790839147,0.5544787356319,0.5622435749617
0.3724793387146,0.3771010964577,0.3820371298598,0.3868005101282,0.3930035070629,0.3995480212428,0.4073264694958,0.4176397615607,0.4256682669487,0.4283094467274,0.4294565774335,0.4302126378537,0.4300770293681,0.4325893586533,0.4380495704082,0.5545673715858,0.5623007704976
0.3723129834671,0.3770811391062,0.3818443681812,0.3870467062799,0.3930482817231,0.3994145508204,0.4072641540989,0.4174604069037,0.425501744501,0.4284386536248,0.4293701182122,0.4302036777693,0.4301475949181,0.432546147473,0.438089140618,0.5545408279792,0.5622673224278
0.3725145584269,0.3770735530717,0.3819796537906,0.3873701762299,0.3929684012974,0.3992781708287,0.4072768358345,0.4175565715219,0.4255508643992,0.4287439565564,0.4296789329097,0.4302327609689,0.4302767090697,0.4327336720072,0.4382234139448,0.5548216263798,0.5623535839067
0.3724872039885,0.3771574965823,0.3819151011255,0.3872681053703,0.3929291737858,0.399301994655,0.4072382045622,0.4175546117358,0.4254579916318,0.4285871613421,0.4295064796883,0.4302643750711,0.4303038495792,0.4326928343291,0.4380690261463,0.5549196486108,0.5621661907376
0.3725270334368,0.3771049207884,0.3820081045862,0.3871632126322,0.3928994987081,0.3994343690623,0.4073167510722,0.4173292820704,0.4253546426958,0.4286630827945,0.4295869818829,0.4301536685957,0.4302206462457,0.4325800059896,0.4381113624589,0.5548620681972,0.5623497179847
0.3724007882614,0.3769155049843,0.3818615971735,0.3870930583162,0.3928249734131,0.3993877275655,0.4073180101322,0.4172189439062,0.42555478379,0.4288427328037,0.4298274798165,0.4300719204146,0.4302547436311,0.432614289643,0.4381645574012,0.5551950979277,0.5627190043568
0.3723100233403,0.3771901429491,0.3818759948478,0.3870094910383,0.3928199661992,0.3994983269296,0.407305258821,0.4174524811259,0.425342874296,0.428561254395,0.4296352674654,0.4304117506142,0.4300096785755,0.4326518908429,0.4380284494213,0.555185216525,0.5625285060288
0.3722895206523,0.3769272872651,0.3818349217544,0.3870394011464,0.3924572911776,0.3995004903278,0.407392048176,0.4176070074674,0.425364710223,0.4286903232328,0.4295427419503,0.430243247074,0.4299568454,0.4325315364022,0.4381942329734,0.5551195078886,0.5626516234729
0.3723866888779,0.3767403095665,0.3815928587392,0.3868723270752,0.3928190974294,0.3993783377795,0.4071495763127,0.4177536420138,0.4252807351726,0.4290714338308,0.4297590390197,0.4302196099698,0.4300243859831,0.4323908676104,0.438461931641,0.5549648717237,0.5622883311923
0.3724503106643,0.3770258556054,0.3818283283639,0.3869612458283,0.392810924534,0.3994149323205,0.4071338864019,0.4179459533856,0.4252522697825,0.4290135426987,0.4296660787986,0.4300623460992,0.4298447123643,0.4323384609838,0.4385133241677,0.5549911671872,0.5621450728441
0.3723007734446,0.3768695270961,0.3817454584124,0.3871511604456,0.3923337717788,0.3992274423406,0.4072432857829,0.4179858852074,0.4253820428175,0.4290684770501,0.4298921204364,0.4299348082364,0.429963555058,0.4323749651739,0.4385620684465,0.5552350846361,0.5623776604278
0.3725463607005,0.376992261999,0.3820031693363,0.3871789344292,0.3925072044488,0.3993842854694,0.4073826361987,0.4177731307183,0.42519469607,0.4290259406857,0.4298623895145,0.4298738027957,0.4298492690918,0.4323135917409,0.4387842953646,0.5552479125077,0.5625285765567
0.372354423029,0.3768294919418,0.3817385971049,0.3871127777997,0.3926821875143,0.3990449768996,0.4075946843406,0.4177777999575,0.4253885137976,0.4285989111214,0.429927095279,0.4297522410765,0.429999912058,0.4323783833403,0.4391534390161,0.5551201987056,0.5625025647682
0.3723353546822,0.3766949661757,0.381832050183,0.3867350975649,0.3925828221171,0.3991085737442,0.4073216500568,0.417615355645,0.4251719016308,0.4284335102569,0.4296892715601,0.4298965692883,0.4301539103105,0.4325708810195,0.4389049575261,0.5551907104226,0.5625693832661
0.3722656078378,0.3766225817048,0.3817904719487,0.3868234051666,0.3926984355547,0.3989152502851,0.4072896908235,0.4174833141595,0.4249767017203,0.4285294913528,0.4294817947485,0.4295220661604,0.4296550219959,0.4322365979284,0.4385931749932,0.5550718649645,0.562532936265
0.3723408234747,0.3765554007647,0.3816886207497,0.3864845045679,0.3926897352689,0.3987059489968,0.4072991270037,0.4174098836428,0.4249782354684,0.4282077851383,0.429592250848,0.4294516915312,0.4297203310658,0.4321423222006,0.4384720810851,0.5552211234061,0.5624348073294
0.3720534427149,0.3766948453581,0.3814035739896,0.3866030263975,0.3926641107747,0.3988205440496,0.4069452821113,0.4172873991351,0.4251376064866,0.4283058300051,0.4296092917635,0.4295387423678,0.4296625267562,0.4323962676337,0.4387485540216,0.5553641253298,0.5628406505012
0.3720241951414,0.3766885782122,0.3811848560881,0.3867670078062,0.3925355430033,0.3988459273354,0.4068554878603,0.4171488990585,0.4250303172989,0.4281432207752,0.429474769792,0.4292344538194,0.4293042350964,0.4322083587967,0.4386270189136,0.5551507576428,0.5624413539388
0.3722364361154,0.3769308110409,0.381605736595,0.3869926620801,0.3928418985982,0.3991060518452,0.4069415117576,0.4172260645404,0.4251478199743,0.4285235939455,0.4296976130228,0.4292608372584,0.42940504484,0.4319220716535,0.4390017227629,0.5555105987034,0.562386072335
0.3723466711948,0.3768737542647,0.3817853961486,0.3868481503979,0.3927540137117,0.399160885026,0.4073320553381,0.4172290626622,0.4253435695672,0.428647133634,0.4297467967938,0.4290782337268,0.4295336930603,0.432225648488,0.439035248809,0.5555316796137,0.5625900509756
0.3723795896816,0.3770292056069,0.3814677410004,0.3871892850154,0.3927839625373,0.3991733888279,0.4072573431419,0.417201424795,0.4256007936767,0.4288667374275,0.429527793692,0.4294418595101,0.4295458542214,0.4323972422968,0.4392424135747,0.5555125476043,0.5625545685979
