0.1942222367942,0.1887966851403,0.1824057633784,0.1854378205653,0.1875677881237,0.1819698450234,0.1804021200528,0.1853215845224,0.1778945742549,0.1775840661579
0.1975342666437,0.1840054280466,0.1851369704996,0.19014464331,0.1844685017676,0.1808940194348,0.1750493588365,0.1766429390241,0.1796526002617,0.1812893573803
0.1923570942916,0.187538349189,0.1871058942835,0.1906811081678,0.1841731672331,0.1828482363292,0.1833270332359,0.1806673880021,0.1846211337546,0.1773899586607
0.1883166272621,0.188498357335,0.1834691303078,0.1821210809419,0.1846517699232,0.1804386245173,0.1803310055396,0.1789306065615,0.17642692797,0.1782528279008
0.198545136429,0.1948585972036,0.192922270546,0.1895967435702,0.1866121445532,0.1831481775355,0.1859073115632,0.1793466712811,0.1774533614804,0.1780875158615
0.189762476034,0.1916899064103,0.193498490918,0.1787729525282,0.1827023141329,0.1857308551697,0.1858466877541,0.1814741210235,0.1812917974525,0.1799018624025
0.1924764726634,0.1888757666531,0.1900469792359,0.1897765599484,0.1837675290623,0.1791675197266,0.1841835311135,0.1748276532567,0.1731164512011,0.1698903587023
0.1868307678736,0.1897113467869,0.1894395168106,0.1911297469754,0.1839839447319,0.1813650916446,0.1849629484975,0.182394069917,0.1772630432706,0.1740877605225
0.1873900578945,0.1875652750174,0.1836582286165,0.1873774399039,0.1856783224716,0.1815937806729,0.1840852167895,0.18315175107,0.1842723758447,0.1724020748012
0.1892737988568,0.1828614760269,0.1845191579059,0.1880271834102,0.1878007021763,0.1832786911833,0.1787072702283,0.1789629460525,0.1793455035535,0.1690975130218
0.1947995292892,0.1873839506675,0.1847091466138,0.1881536460027,0.1880416008358,0.1862743160276,0.1805182102236,0.1805605059523,0.1774401105496,0.1741059685041
0.1894545621998,0.1827770919971,0.187720960145,0.1852720547237,0.1843851467892,0.1826675239824,0.1718790962091,0.1715659273737,0.1774483667174,0.1796774550151
0.1897300054248,0.1877819120587,0.1888535283135,0.1832669679421,0.1759436920458,0.1833367040672,0.1767504270966,0.1830187924789,0.1801631434026,0.1746536994396
0.1878140965977,0.183489618815,0.1777513902564,0.1840100371352,0.1808471058957,0.1810607523693,0.1829651590002,0.1806599708488,0.179455513766,0.1811130539912
0.1867430246809,0.1872309673893,0.1947147423172,0.1867255620696,0.1813420288277,0.1786704168555,0.1751903855934,0.1764318421171,0.1775039752677,0.1815230624582
0.1858622892302,0.1805636088032,0.1893948187775,0.1799967773212,0.1799740096239,0.1753149136311,0.1782821630715,0.1846151082336,0.1804036026261,0.1790457658773
0.1918639812536,0.182484749761,0.1845070780304,0.1842146834595,0.1769393785949,0.1714075741745,0.1813221377545,0.1811226719113,0.1860773983043,0.1828352955862
0.1900120920998,0.1891783105841,0.1785567221792,0.18051886651,0.1832999765089,0.1856401897336,0.1799951615534,0.174573521427,0.1753709722034,0.1787818499641
0.1887118611268,0.1906283090463,0.1907239118617,0.1876842992548,0.1868776934715,0.1875662698093,0.1871667461877,0.1831798151498,0.1815140693951,0.1773341728102
0.1893019617795,0.1905903346485,0.1926960996943,0.1911171984243,0.1885904416742,0.1872427483498,0.1823239732138,0.1844143093562,0.181280421129,0.1767699333694
0.1843733898522,0.1895345206924,0.1876838899432,0.1896491228506,0.1887657036675,0.1867436080604,0.1834359355998,0.181281753117,0.1775687236094,0.1820167512629
0.1863998567431,0.1862486956015,0.1827303458951,0.1843079568818,0.1871652037425,0.1818522983646,0.178736911934,0.1799478207693,0.1784174940191,0.1781569678565
0.1928755310337,0.1865566295551,0.182075003088,0.1884980776531,0.1805942791232,0.1795234629426,0.1723459461109,0.1728088290418,0.181609074032,0.1768628797202
0.1911107436079,0.1913036653975,0.183579464942,0.189590539523,0.1782106710665,0.1866698529475,0.180120880155,0.176057802525,0.1830345975631,0.1730724149658
0.1922770979195,0.1870955706297,0.1863435431575,0.1835434578916,0.1856045035403,0.1783064140724,0.1822719599501,0.1716702862847,0.1814567212584,0.1761102217628
0.1975139189243,0.1934619361018,0.1873882601268,0.1853034935028,0.183680090339,0.1806860697893,0.1806799803072,0.1834706694365,0.1742741009315,0.1714548238741
0.1876840856413,0.1934125445906,0.1872705453824,0.185676413397,0.1807970351418,0.1815285346667,0.1799433126575,0.1802797920041,0.1758078988556,0.1751865839608
0.1847071897035,0.1931991520045,0.1867441453024,0.186320760015,0.1815584832662,0.1850995758396,0.1809878782824,0.1761774839385,0.1742904736446,0.1764789724578
0.1870681891005,0.1839972833179,0.1803832426112,0.1858054944887,0.1852564700243,0.176474791437,0.1866639475868,0.1758939065893,0.174601869368,0.1840008326293
0.1900935669183,0.189485669455,0.1856010308257,0.1831451710992,0.1825249831391,0.1841452903237,0.1857872939438,0.175203263053,0.1770754942156,0.1731191513581
0.18466367654,0.1833017009265,0.1839262641305,0.1849302682775,0.1795964421129,0.1807327460458,0.175608948466,0.1776544989451,0.1837644125361,0.1732122485755
0.1863232728969,0.1940815102506,0.1907132344099,0.1844615826021,0.188803777007,0.1813126639001,0.1730838739968,0.1749097717528,0.1770259705954,0.1783402833014
0.1846311519138,0.1894275578193,0.1855253827156,0.1823128089033,0.1819083378349,0.1795176552201,0.1877863076077,0.1815775092856,0.1836194613615,0.1776392866619
0.1882196261725,0.1918742623242,0.1760459331412,0.180050515808,0.1852773990918,0.1898587031103,0.1900228474837,0.1837043336359,0.186965348777,0.1764075640449
0.1862951254824,0.1863774858223,0.1811730362247,0.1871335625189,0.1889894074934,0.1879935217059,0.1807229640532,0.1753467172111,0.1737683699068,0.176520965894
0.1915494507417,0.1858824418496,0.1897225736833,0.1904035786512,0.1871968098737,0.1791831451491,0.1824271925496,0.1819228936466,0.1784329299261,0.1669491635734
0.1907665841449,0.1900452305167,0.1887247078849,0.1884017552933,0.1802379563125,0.1763205634695,0.184290403315,0.1817817023,0.1840625251013,0.1749600543434
0.1888062844388,0.1926501783255,0.1887306507336,0.1795690525105,0.1805384836845,0.1831791975956,0.1807361843782,0.1755496995692,0.1722849697343,0.1727386508216
0.1865214078536,0.1879061701124,0.1814482024047,0.1819567388104,0.1822076693059,0.1847352044918,0.1798304245398,0.1847890065333,0.1744745921037,0.1764126481642
0.1815023619498,0.1895548557685,0.1835599544846,0.1858347915239,0.1793704930429,0.1861199519908,0.1822784324723,0.1847009825739,0.1833089763981,0.1754325691629
0.1927512032416,0.189013279247,0.1826731755729,0.1791782889813,0.1787036620552,0.1836386320512,0.1856611272335,0.1896129790041,0.1783539857059,0.1749836119102
0.1918919253139,0.1898096767753,0.1841148777978,0.1898359366978,0.1805901595723,0.1881615953576,0.1709608296166,0.1786766804256,0.1772280620343,0.1798046347367
0.1917089535104,0.1921560403616,0.1841035616126,0.1882100548362,0.1811096395037,0.1858034782739,0.1850993387058,0.1841499644457,0.1786518614097,0.178493410555
0.1935615188913,0.1908547777538,0.1881257770617,0.1879817949948,0.183295205845,0.1858024887529,0.1824893582104,0.1782391413596,0.1842812426443,0.1774640765846
0.1953111415276,0.1905018658479,0.1822532077588,0.1876322689943,0.1808004217223,0.1829658945072,0.1746945812495,0.1795437599023,0.1791465074298,0.1806411757415
0.1907485661849,0.1937903482491,0.1893815184119,0.1825554196282,0.1861691519055,0.1833767874474,0.1822174263977,0.1817374058163,0.1763584927774,0.1782357035958
0.1855461962997,0.1815773375298,0.1814850485981,0.1863415543784,0.1806889905906,0.1846121278398,0.1744569239922,0.1778619957458,0.176717828312,0.179469004059
0.1854675375554,0.1938357403885,0.1846784096735,0.1871944126986,0.1785814574561,0.177445320966,0.1755992346802,0.1777352739854,0.1749818745861,0.1805306818917
0.1972873255565,0.1819001215315,0.1822404223683,0.1861283442881,0.183376483161,0.179891121865,0.1736145418684,0.1768962977368,0.1756734643053,0.1756782397964
0.1887858952974,0.1841371906531,0.188163464764,0.1827572478348,0.1879751770222,0.1788924419982,0.1798420814541,0.1752150893799,0.1828072821418,0.178114184257
0.1863540573421,0.1884287211506,0.1866211184157,0.1775605351105,0.1779381626728,0.1819276953564,0.1763844413443,0.1800401440275,0.178845540523,0.1708862673666
0.1841157062383,0.1886836764595,0.1862338989472,0.1764451607163,0.1858324668337,0.1754299470824,0.179898764359,0.1795976613328,0.1711327742658,0.1697483111164
0.1890925367987,0.1870854352243,0.1801564724148,0.1766078209923,0.1868896322524,0.1843753276391,0.1822512532295,0.1742688432142,0.1786326782154,0.1769450488227
0.1866973367055,0.1874796795515,0.1888825745695,0.1820645090575,0.1808371895262,0.1760194681514,0.1883869852175,0.1747268103859,0.1727423044,0.1766102771549
0.1908116582732,0.1831019729673,0.1884525743443,0.1898032122207,0.1881298799715,0.1840207894262,0.1766980663736,0.1783078874606,0.1742938893013,0.1682749485282
0.1830727419101,0.1847749083743,0.1885746099252,0.1803328263531,0.1756775623311,0.1884154276041,0.1758123028368,0.1795018023128,0.1745076502735,0.1726452444397
0.1878233756181,0.1846610804564,0.1824654093566,0.1792302820903,0.1876220033601,0.1784299272654,0.1775072136225,0.1772232079367,0.1808951369403,0.187272109637
0.1913450936921,0.1873898179921,0.1845039230851,0.1874753923988,0.177531651584,0.1794053646588,0.1795736402262,0.1833633025988,0.1863992694047,0.1789272481189
0.1912936664474,0.1877095506934,0.1926983913627,0.1823730822383,0.1841662198264,0.1818801286318,0.186315386593,0.1839485853515,0.1792155007002,0.1752446726218
0.1824980701255,0.1850272301335,0.1822360336285,0.1934941498282,0.1872346225566,0.182853880702,0.1724100260378,0.1764502934462,0.1793781477265,0.1726640705569
0.1861033449036,0.1910467644045,0.1816582322879,0.1864098013031,0.1753819883437,0.1809698305265,0.1811784510485,0.1803939154104,0.1751672965453,0.1814632142653
0.1924038787816,0.1929785591523,0.193207180956,0.1815056969438,0.1864293271662,0.1811183254839,0.180265046003,0.1801498921168,0.1837215570954,0.1707763423684
0.178756967429,0.1880321421193,0.1834161364382,0.1893666589886,0.1870763755468,0.186458606991,0.1754504478157,0.1808540037661,0.1835131307519,0.1783460744876
0.1894309759531,0.1876398743293,0.1855729167726,0.1848877797141,0.182381000822,0.1859165754135,0.1903374265453,0.1798290977022,0.1706962331264,0.1778410507113
0.1879385987057,0.1833204887766,0.1937030210248,0.1896406225144,0.1904100921099,0.1828618391941,0.186652824985,0.1743958393288,0.1843293840349,0.1763612190462
0.1908122659332,0.1884922250685,0.1864736957644,0.1839226153922,0.1855056687808,0.1782322225016,0.1843103757812,0.1881668867234,0.1706706220604,0.1850592496374
0.1979435728717,0.18549969897,0.1893522667057,0.1813602242255,0.1802973713169,0.1862521742173,0.1891751247894,0.1791365521428,0.1755502166442,0.1717087742454
0.1928406678886,0.1861688920682,0.1809202385713,0.1865776647667,0.1881317702852,0.1838215819946,0.1798438713882,0.1815210294921,0.1717859937754,0.1774064399764
0.1940026357745,0.1940314649172,0.1830080471089,0.1836380388472,0.1784100923357,0.1825155478925,0.182511487793,0.1826594519122,0.1746521761566,0.17562073057
0.1951762182288,0.1900599520267,0.1896222957926,0.1824787551321,0.1763533518339,0.1819195447907,0.1784761986255,0.1840376585924,0.1841186035373,0.1741721371528
0.1891945777572,0.1930762262955,0.1816890604261,0.1814657391668,0.1784351967139,0.1776510527972,0.1717190831594,0.185886133758,0.1831435065889,0.1815925445402
0.1839496017829,0.1780624574381,0.1837411540797,0.1863695148144,0.1880878480222,0.1854674715768,0.1749210429439,0.1808740967171,0.1799162148401,0.189018847232
0.1830170438984,0.1924589638374,0.1866750524327,0.1847170529255,0.1854818579125,0.1840736407623,0.1825259800497,0.1840486388154,0.1765382607466,0.1726666418729
0.1829752974538,0.1905794430886,0.1902359378613,0.1824852313309,0.1886267866573,0.1820062633359,0.1693766299637,0.1781358075089,0.1708690052613,0.1701214706187
0.1871426200335,0.1903491517253,0.1914113606062,0.1821607757866,0.1837696513768,0.1849700390992,0.1802596487825,0.179219454069,0.1731543296533,0.1746600264919
0.1927851515038,0.1874384929554,0.1882632051646,0.1827296713535,0.1815350534907,0.1800112373305,0.1813915086117,0.1798123950693,0.1761337364193,0.1864330289367
0.1962489820993,0.1835503715344,0.1919095819585,0.1853538057099,0.1856067211147,0.1802263529182,0.1771613350462,0.190207126805,0.1792564737236,0.1811312779733
0.1910167949372,0.1877551671177,0.1830093748305,0.182059029802,0.1857415562274,0.1858632146626,0.1840490145445,0.1816549998753,0.1758872499695,0.1799999097806
0.1831122807855,0.1897028262454,0.1856859043964,0.1929077415561,0.1842019007598,0.1857140341011,0.1897899297973,0.1732762238107,0.1792713148354,0.18313288221
0.1876442667468,0.1879881018371,0.1855046698289,0.1799352818599,0.1857933832148,0.1805882328713,0.1816058696949,0.1747033804992,0.1862307837566,0.1730200492077
0.1908802135386,0.1826470366843,0.1877340502033,0.1792179164162,0.1817339864345,0.1811672505757,0.1839138335461,0.1747970490299,0.1707491965398,0.1748082590024
0.1896400888076,0.1857657067812,0.1882549355103,0.1774280629486,0.185187431029,0.1758115638459,0.1798692945726,0.1707140387794,0.174240083188,0.1709147247365
0.1923031548829,0.1856416314299,0.1880352628888,0.1827285690686,0.1808232508542,0.1719999019362,0.1785139276787,0.1749966704315,0.1789352329863,0.1679690358589
0.1935150067839,0.1868844351766,0.1842809704467,0.177304668644,0.183254750545,0.1801972165754,0.1761169378375,0.1798154384968,0.1804438882126,0.171801509023
0.1842011848999,0.1840882054057,0.1718297675243,0.1798324802374,0.1837416094877,0.1803143805075,0.1836025918864,0.1814171529382,0.1804595404173,0.1800729830438
0.1834331019592,0.1780563807293,0.1860430017515,0.1833920086043,0.1893193704422,0.183005909748,0.1806563906915,0.1825345118459,0.1712380916361,0.1753747633505
0.1860478479643,0.1889092935309,0.1847924721284,0.1828439156774,0.1814204928734,0.1802349509929,0.1802097363288,0.1822744595069,0.1770185091498,0.1684517469189
0.1963566431167,0.1907628165797,0.1841210539458,0.1863236116262,0.1834487543835,0.1853997425637,0.1845598579087,0.1841304021819,0.1734089732419,0.1734011524904
0.1941865196847,0.1883811902851,0.1859455115812,0.1926156158297,0.1844738153807,0.1797239524526,0.1732906871549,0.1803406217395,0.1775357923669,0.1725038533336
0.1955969403846,0.1853481940233,0.185277706463,0.1843954990172,0.1884182174524,0.1817658939252,0.1791152147359,0.1756532291763,0.1858465830911,0.1864851559925
0.191814557738,0.1856441912454,0.1898801480667,0.1763630843406,0.1809945035539,0.182526171492,0.189014201614,0.1749217698153,0.1770155518692,0.1778770355138
0.1880929651923,0.1846223221334,0.1851943122382,0.1847653378806,0.1873772191906,0.185678439334,0.1777866567567,0.184848607277,0.1808982216758,0.1738224621053
0.1900834699268,0.1947202359369,0.192070819281,0.1803024843025,0.1875657998708,0.1818125252246,0.1771087860932,0.1774985904827,0.1826553124891,0.1807996488233
0.1950464096,0.1837366042204,0.1800546398767,0.181490661783,0.1854676468409,0.1795286424756,0.1778744795026,0.1797977536655,0.1731058175563,0.1711294494018
0.1821269367908,0.1811334885101,0.1877579250709,0.1930969863463,0.182574235402,0.1857112893986,0.1756802663733,0.1831065391363,0.1749808084774,0.182616100658
0.1921655999544,0.1902460197017,0.1893542194988,0.1763886339783,0.182456835192,0.1826692152957,0.1833363992059,0.1793731058822,0.1752576927988,0.1799375962758
0.1869694319359,0.192475598818,0.1884860739663,0.1840435182335,0.1850383676242,0.1803671651443,0.1769336769718,0.1762012748993,0.173803224196,0.1699619712076
0.1851027365374,0.188452764086,0.1814677523879,0.1819101682949,0.179239899338,0.1810049715947,0.181641777391,0.176407858671,0.1686289111542,0.1760281544262
0.1906078742726,0.1778298368602,0.1908903430504,0.177463743421,0.1850184716141,0.1808496419985,0.1807764908136,0.1714072595808,0.1681153812637,0.1761220208378
0.1911844713788,0.1928505985727,0.1898205197731,0.1858780253975,0.1816876252432,0.1846320310001,0.1819616579314,0.1786877031816,0.1815189231305,0.1721862880799
0.1874249690334,0.1902891332641,0.1859839903536,0.1845934384523,0.1853740762672,0.1766401799305,0.183877614175,0.1850829483748,0.1719675981013,0.176749071025
0.1840773393567,0.1847958584983,0.1915135716451,0.1817011547292,0.1859833207557,0.1876617805273,0.1847693519509,0.1790394959258,0.1740834042639,0.1811853698651
0.1862610952371,0.1907774201328,0.1817871513321,0.1886029260256,0.179599561203,0.1955290166947,0.1853484968497,0.1758016717905,0.1806501651371,0.1740902387902
0.1945699684608,0.1892866325064,0.1869886465562,0.1910864509407,0.1854939937212,0.1752616287397,0.178044643456,0.1792538956964,0.1776519651673,0.1717081079746
0.1898375627418,0.188924586154,0.1897823953889,0.1903881950543,0.1821056641173,0.1789513429419,0.1777308694333,0.1752313897543,0.1792652140185,0.1813477282181
0.1917505418423,0.1916436708165,0.1927321110005,0.179787142169,0.1789701866381,0.1771567280952,0.1765025561074,0.180704305435,0.1764035216288,0.1795103974495
0.1856808814835,0.1834118890015,0.191181175187,0.1864611269294,0.1863011905979,0.1837197454829,0.1782282286907,0.1832721970188,0.1840038562684,0.1785767281982
