0.411539448892,0.4226088478136,0.4299653222843,0.4367681808921,0.4407169671742,0.4421250066912,0.4443736049209,0.4465449235194,0.4486168008126,0.4780614197033,0.5404478579434,0.5474701170875,0.5541490216581,0.5605063782942,0.5659862736105,0.5709384415189,0.5762655947584
0.4115046209196,0.4228171073286,0.4300454730121,0.4365299442011,0.4403823023223,0.4419721116901,0.444190031397,0.4461109218374,0.4482837423541,0.4784708425657,0.5398409789722,0.5475908359987,0.5539642527962,0.5601468237452,0.5658534228893,0.5710290496047,0.5757443209839
0.4111339893852,0.42256066784,0.4299745395277,0.4364658185435,0.4401914839294,0.4420518377988,0.4442419907398,0.4463216304255,0.4485734985944,0.4785446864783,0.5398942347514,0.5476033977053,0.5543405377227,0.5603612376262,0.5658509855876,0.5709386643543,0.5760103080685
0.4111736233835,0.4225932334288,0.4298227969922,0.4365833515659,0.4398074817524,0.4418507457622,0.4442294834228,0.4460282458875,0.4483153147174,0.4788321258384,0.5398050582654,0.5471812002922,0.5542151475223,0.560209534187,0.5654936793562,0.5710148230531,0.5765133672397
0.4114602792011,0.4223042196019,0.4301261890745,0.4371848143946,0.4398271030476,0.4419707297315,0.4443827757027,0.4461355375021,0.4484102480963,0.4790312566378,0.5402532660761,0.5470045092323,0.553834579366,0.5599924416241,0.5653275659625,0.5711284680972,0.576115112318
0.4114847255169,0.4220927513045,0.4299582203152,0.4369681646569,0.440170854695,0.4421796203303,0.4441772685741,0.4461832454892,0.4489720223843,0.4791487423818,0.5400457848837,0.5470332688303,0.5538067395281,0.5597694559476,0.5650645631373,0.5708170771012,0.5759133943003
0.41119539134,0.4225702664394,0.430156804158,0.4371160602248,0.4399720784829,0.4421424369564,0.4444404269544,0.4462745753393,0.4489896660321,0.4797760165263,0.5401571845406,0.5472489504158,0.5538639088453,0.5598448336302,0.5651990819782,0.570755762104,0.5758326697128
0.4107049390284,0.4225212824638,0.4299780993775,0.4369481192719,0.4401052039024,0.4421681379817,0.4443517815659,0.4461185105788,0.4489706755587,0.4801355658146,0.5401212635549,0.5473865525084,0.5539216483618,0.5599253593564,0.5654309859767,0.5709012708182,0.5759434691013
0.4109857694825,0.4226854814209,0.4299063209248,0.4370529689591,0.4399054349444,0.4421491770128,0.4442361502976,0.4458297175086,0.4488855387962,0.4803907191132,0.5403457701939,0.5478326634813,0.5537707287567,0.5596155689334,0.5650427893399,0.5709921510746,0.5761069380825
0.4111991700194,0.4227731893491,0.4296690685156,0.4372270285168,0.4403607553464,0.4422109661776,0.4446767629137,0.4460080878495,0.4489302446857,0.4809022425964,0.5401492629884,0.5471207048032,0.5539475173476,0.5602756354753,0.565526897412,0.5711753973096,0.5762417308859
0.4113911652523,0.4227018378696,0.4299411120445,0.4368273576397,0.4401236866057,0.442068524501,0.444565801494,0.4459128656029,0.4486341207976,0.4809271954922,0.5400041004776,0.5469403159558,0.553621256636,0.5596697519406,0.5652286734976,0.5709856512361,0.576192518939
0.411339636159,0.422274659252,0.4300061975428,0.4370520338867,0.4400314978132,0.4416347850847,0.4450957248322,0.4460901454338,0.4482173383863,0.4812747738335,0.5403108857671,0.547296912688,0.5542786754124,0.5602918046773,0.5657313190517,0.5710363749922,0.5762008322001
0.4116086773347,0.4223234168239,0.4296277196317,0.4368079363269,0.4399769039884,0.4413856037062,0.4447406635607,0.4454484957528,0.4480990032143,0.4816752422031,0.5399650984865,0.5471205346518,0.5539232077261,0.5601204075515,0.5653037675186,0.5711370844436,0.5764894920198
0.4115201943358,0.4220827801743,0.4297840131105,0.4369154553842,0.439855418166,0.4415555035128,0.4449299720214,0.4455260419325,0.4487297830864,0.4819304617084,0.5396576233732,0.5472010617893,0.5537708811275,0.5601782265351,0.565175084317,0.5707497751041,0.5765886731795
0.4115037012833,0.4220247951151,0.4296915157453,0.4366721770173,0.4398463475904,0.4416481222743,0.4448862324511,0.4453031668859,0.4491210430017,0.4823366299141,0.539469397483,0.5471226725166,0.5538130535225,0.5598250740316,0.5654623338443,0.5711880849256,0.5765212753129
0.4113879255548,0.4219937624359,0.4296414736971,0.4364610301803,0.4398957194192,0.4418355711665,0.4451504587233,0.44565716672,0.4484919349398,0.4826735084475,0.5400513015301,0.5475240028556,0.5541654618038,0.5599728440044,0.5653967068638,0.5711665694307,0.5761420698867
0.4114263102813,0.4222288272969,0.4293892885019,0.4365829738379,0.4400060804398,0.441385203951,0.4451367477832,0.4454108898827,0.4486386512438,0.4827154352292,0.5400859056731,0.5474835454715,0.5540903467595,0.559859333566,0.5656155874364,0.5709981277122,0.5761574026762
0.4116585964152,0.4224001865144,0.4294395435475,0.4367947272258,0.4398753663418,0.4416789110867,0.4455541799194,0.4457711101319,0.449159426366,0.483274913602,0.5396359864846,0.5471888729038,0.5538183561662,0.5595679135404,0.5651772136348,0.570988609489,0.5763926491574
0.4110995681497,0.4224347277258,0.4292179534211,0.4364784007267,0.4399494623199,0.441714965368,0.4456365683757,0.4460433081213,0.448733784038,0.4834244578524,0.5401534413542,0.5475668328332,0.5536719537729,0.5601124783989,0.5650488659868,0.5707218741746,0.5761642334437
0.4114354139462,0.4222261533378,0.4289775808963,0.4362594734988,0.4396220865226,0.4414631143139,0.4452258065039,0.4457052923141,0.4486453315926,0.4833412494061,0.540323514572,0.5477313376516,0.5536342259462,0.5602351712138,0.5653959940687,0.571064312808,0.5760427841362
0.4114753371689,0.4224699151511,0.4293881067116,0.4361458633234,0.439709964528,0.4414586608156,0.4456796537245,0.445851964307,0.4485215488837,0.4838165552608,0.5404820118175,0.5480943866169,0.5537223718545,0.5601884594982,0.5656882917605,0.5710262564649,0.5763242994142
0.4115341301506,0.4226775907222,0.4295182905859,0.4360894263869,0.4397686149683,0.4415145904476,0.4454760862055,0.4459134979704,0.4482235076202,0.4841319658505,0.5402494928443,0.5476448741016,0.5537287374502,0.560066222036,0.5656100525738,0.5708646637561,0.576429068948
0.4114359116886,0.4224558294532,0.4300304555279,0.4361343687624,0.4405040023885,0.4415835659399,0.4454809644587,0.4461598435389,0.4483620550914,0.4846578308094,0.5402088607988,0.5474786425748,0.55375489247,0.559483368593,0.5654607926836,0.5708732296629,0.5764286281978
0.4109471575374,0.4220460537812,0.4296666868604,0.43628556587,0.4404804697833,0.4416576936608,0.4453570776141,0.4460714112675,0.4483383829733,0.4852056018992,0.5403817098338,0.5479332445155,0.5536281723098,0.5600927953962,0.5659197575625,0.5708161516795,0.5762353792836
0.4109003004779,0.4222517137315,0.4302713729885,0.436289893566,0.440333201966,0.4416423367465,0.4448979725763,0.4459635510964,0.4482276714451,0.4852579030921,0.5408132135199,0.5480310977196,0.5534860254463,0.5600363429364,0.566200002494,0.571143842669,0.5764860382153
0.4109105437016,0.422470647975,0.4300826920408,0.4360794517143,0.4405203243464,0.4412373010476,0.4450470119212,0.4459346629746,0.4480408955434,0.4855196207939,0.5408051386153,0.5479231959998,0.5537488215397,0.5601222931914,0.565688778142,0.571079356153,0.576727504294
0.4114487642453,0.4223558688718,0.4298033457426,0.4363816167462,0.4409388277588,0.441481285201,0.4447468950118,0.445737360186,0.4475172687485,0.4857927813802,0.5403829980043,0.5473864257623,0.5534708529584,0.5597547083608,0.5653546689904,0.5709388591395,0.57641874551
0.4114126501406,0.4223128914543,0.4302177337508,0.4366473401142,0.4410600312033,0.4417426901152,0.4451715976746,0.4460045963733,0.4483477738757,0.4857835176762,0.5402685191232,0.547372911086,0.5534445206154,0.5596423234102,0.5656778886428,0.5706005089863,0.5761549912532
0.4118718720587,0.4225208477659,0.4296287163089,0.4365605640627,0.4407111127475,0.4421081939028,0.4446177585348,0.4460685389846,0.448068265694,0.4862556786626,0.5403604178951,0.5476268325126,0.5534159531372,0.5596696090468,0.5653762246634,0.570742040789,0.5765509965162
0.4115333456453,0.4222847657135,0.4296057400232,0.437029696489,0.4407507008229,0.4419630369303,0.4448239145203,0.4457094365368,0.4482128794892,0.4866181466108,0.5406542198923,0.5476222411775,0.5537846749731,0.5598437927152,0.5655682375571,0.5706095136913,0.5762302556639
0.4118784450321,0.4228624536675,0.4296904359924,0.436833807042,0.4406460569375,0.4421388743689,0.444897906196,0.4456739188882,0.4481368970454,0.4868212760343,0.5408208839999,0.5478667999193,0.5538354203315,0.5602669914613,0.5656928136656,0.5710711011196,0.5765679772439
0.4118668093573,0.4228549593092,0.4301690289664,0.4367220567863,0.4409585875307,0.4422778968502,0.4449215098734,0.4458155628724,0.4483919641316,0.4872846305188,0.5404596707846,0.5474184814346,0.5542771908181,0.5600720672737,0.5659734392021,0.570970439449,0.5763772133411
0.4117807627341,0.4229819535921,0.4301474338806,0.4367559568874,0.4408947964389,0.4421628207259,0.4449086526151,0.4457894578505,0.4482800270619,0.4876227781118,0.5402831558505,0.5474993194628,0.55422294923,0.5598611098859,0.5657421125112,0.5712576340932,0.576606053154
0.4111952847165,0.4230451469042,0.4300698464511,0.4367543841388,0.4409100112533,0.4422700701812,0.4451474408186,0.4462726865067,0.4482788652603,0.4879486205875,0.5406390382839,0.5479733860656,0.5547718906199,0.5602367342084,0.5653721793588,0.5710553671656,0.5765216321759
0.4110126852499,0.4227844821738,0.4296596777248,0.4365891259226,0.4408512766228,0.4425245694437,0.4454866805694,0.4457829560227,0.4480372300677,0.4879642309719,0.5407383439914,0.5477276901005,0.5542241825095,0.560094359051,0.5656438781686,0.5711645694468,0.5767549596267
0.4111186866823,0.4225248884692,0.4297370498078,0.4362005753366,0.4405333410383,0.4422970811531,0.4449473086783,0.4456190176313,0.4480650343116,0.4882274015012,0.5406398704681,0.5474633180862,0.5539362104096,0.5598784762677,0.5654780975767,0.5709684161739,0.5763350489091
0.4114131389263,0.4228587028613,0.4302151212208,0.4366985601175,0.4405125923362,0.4426739482726,0.4447215859135,0.4452909815006,0.4484005157964,0.4883706513363,0.5402995657636,0.5475387841428,0.5539713561461,0.5602832701441,0.5653149594795,0.57080037502,0.5759143741323
0.4117411971674,0.4229661106235,0.4301017412102,0.4366747650673,0.440933312414,0.4422176631829,0.4451339423665,0.4459271711889,0.4486519497291,0.4893799041284,0.5401139273758,0.547430766957,0.553637621939,0.5601655435241,0.5654785324734,0.570790605185,0.576170575358
0.4114640148849,0.4234065568146,0.4304811125735,0.4371716189635,0.4413541328145,0.4424575567639,0.4452545182292,0.4461382621411,0.448950099667,0.4904211095731,0.5399667057135,0.5479550394742,0.5536424196731,0.5598481667598,0.5651708572778,0.5705410577256,0.5759473542463
0.4112369227404,0.4227190001065,0.4301347950612,0.4368181159629,0.4410879326668,0.4422171160474,0.4449818273106,0.4459272570201,0.4488002311414,0.4912429188136,0.5402922480446,0.5479635123504,0.553981289585,0.5599231331897,0.565762889217,0.5706832718156,0.576123555274
0.411552664069,0.4226084902639,0.4297236722594,0.4364995029664,0.4409746764459,0.4423430794214,0.4448706758481,0.4459241338405,0.4486658707539,0.4909515819426,0.5407505652761,0.5482423447736,0.5542465981874,0.5602893719449,0.5659299058827,0.5707943657616,0.5769533230017
0.4115320524164,0.4225752812448,0.4294993346742,0.4366648796909,0.440860043407,0.4420905718696,0.444824514127,0.4459916275339,0.4482370197829,0.4918584675045,0.5402683522682,0.5479905428822,0.5543158854311,0.5600350150023,0.5663784771498,0.5712218835481,0.5768179935855
0.4113362086265,0.4222559196112,0.4299990735974,0.4366155885102,0.4406345463493,0.4422065554282,0.4450172037292,0.4459350767364,0.4483155284605,0.4918340318844,0.5398229190576,0.5475852477008,0.5533086164559,0.5601264209811,0.5659266902659,0.571026440766,0.576324471046
0.411115832652,0.4226058513273,0.4300842762983,0.4364903712046,0.4405759392115,0.4420941897037,0.4453350800741,0.4464079254327,0.4478877999926,0.4926689353463,0.5398909301601,0.5475125717931,0.5534315731303,0.5597072002592,0.5654528211946,0.5706635865338,0.5760072238813
0.4112929261487,0.422535997633,0.4298680589183,0.4364196243295,0.4408070344719,0.441888894949,0.4446381918656,0.446236353755,0.4479111180039,0.4926805309919,0.5395918955738,0.547402667094,0.5533338209992,0.5597095160536,0.5652618790855,0.5707490417224,0.5757829093828
0.4115757796128,0.4225862897016,0.4299056761835,0.4364158857476,0.4404841999609,0.4422636950012,0.4450110867094,0.4461186464714,0.4478965833917,0.4927208575384,0.5399515826535,0.5476216481384,0.5536934645626,0.5597380673374,0.5650180547136,0.5706042491529,0.5760416170493
0.4112441830569,0.4220777346381,0.4298168938073,0.4366317283884,0.4404773739547,0.4420875962218,0.4448893527212,0.4460900807539,0.4480500080084,0.493357120337,0.5399233843996,0.5477411683912,0.5536821509933,0.5599989924943,0.5653540820745,0.5710019053837,0.5763475947813
0.4114663453382,0.4220716482775,0.4299457034241,0.4368525289768,0.4404079253838,0.4423901687506,0.4448304547178,0.4458849246664,0.448017950517,0.4938129160754,0.5401023677133,0.5475703178604,0.5535716445298,0.5599157146018,0.5654779761542,0.570764371442,0.5762044133833
0.4112636242552,0.4221914079666,0.4300423649441,0.4366910912311,0.4401199361213,0.4420736522496,0.4450812914402,0.4456162564887,0.4481617027321,0.4944434285471,0.5399296622611,0.5476690298187,0.5537386102123,0.560084907655,0.5653007608957,0.5710418292907,0.5760911874059
0.4109660136845,0.4218690921442,0.4298498838283,0.4362614699799,0.4401095639487,0.4424305217909,0.4453089253521,0.4455634073953,0.4479505832134,0.4950601237555,0.5399763721162,0.5474783737507,0.5534653961114,0.55992296083,0.5653739794858,0.5708794680711,0.5762655569429
0.4113204070214,0.4220770915023,0.4297229854903,0.4362776553619,0.439941271105,0.4419842188448,0.4453377155835,0.4455782832357,0.4478794374412,0.4949772665606,0.5399979391357,0.5474340667984,0.5532361744688,0.5597591354387,0.5653899086315,0.5709178293988,0.5761104616024
0.4114873711933,0.4222892764594,0.4300949757942,0.4363287822457,0.4400500812501,0.4419215917799,0.4451825479267,0.4455115920535,0.447559659536,0.4955949358685,0.5397486442663,0.5475797548496,0.5537124812711,0.559639404877,0.5653847772567,0.5709751747678,0.5761435803915
0.4114815776007,0.4226729239681,0.4297871550084,0.4365996997918,0.4402531890862,0.4419201061157,0.4449422618497,0.4456918098066,0.4476590242447,0.4958250207863,0.5399901521954,0.5475305503224,0.5538016693853,0.5598797152097,0.5652918172715,0.5710353285178,0.576103447156
0.4112681214054,0.4227442403743,0.4299688124979,0.4365172128218,0.4404251561862,0.4423326232789,0.4448053487055,0.4461801501212,0.4474218985073,0.4964964784697,0.5398502067633,0.5473958175872,0.5532279686602,0.5597271644682,0.5649589445274,0.5709578289112,0.5757915266876
0.411357174306,0.4224923174366,0.4300458539584,0.4361202348587,0.4400243406267,0.442205688267,0.4452548976953,0.446114323594,0.4474352644285,0.496733289537,0.5398491376468,0.5473216158223,0.5532859725929,0.5600000786138,0.5650288136714,0.5711101994565,0.5756265965015
0.4116353856482,0.4224301498307,0.430291603705,0.436373457562,0.4398905746786,0.4421689279543,0.4454276558784,0.4455979217687,0.4473725741458,0.4969068117531,0.5400400624579,0.5477670297328,0.5538226578636,0.5597982084436,0.5652055133071,0.5711423238434,0.5757443399804
0.4117875484059,0.4221962193859,0.4303699490931,0.4363692660396,0.4400402910984,0.4421509837229,0.4458522404735,0.4456467395853,0.4474713523625,0.4974752320496,0.5402297912093,0.547375219468,0.5535342521933,0.5597427816851,0.5650495917542,0.5711032095099,0.5763707743822
0.4116397722569,0.4224998584506,0.4304319335868,0.4368663391912,0.4401210715163,0.4421700964128,0.4453858023903,0.4457265478457,0.4473200658483,0.4979786585167,0.5404294883738,0.5473808345846,0.5533125158842,0.5596723689654,0.5650462932206,0.5707764864541,0.5759358998824
0.4113397863063,0.4222469185334,0.4304560089665,0.4369183056019,0.4401182538825,0.4418994520003,0.445419184506,0.4460224378069,0.4471339237313,0.4988380186058,0.5397626272155,0.5476079362301,0.5535424924571,0.5600426580221,0.5653534452442,0.571220516477,0.5763234694257
0.4113078415324,0.4222075866613,0.4303074234786,0.4367087339646,0.4405249110093,0.4421030848069,0.445087347873,0.4463215592281,0.4474220770037,0.4995426389009,0.5396949818506,0.5474081874316,0.553455113135,0.5601195247574,0.5653393410206,0.5710898382646,0.5763943770942
0.4118357053054,0.4226056413551,0.4309412887124,0.436819609671,0.4404388624709,0.4422646272171,0.4455310347212,0.4462828618108,0.4469326010315,0.4996179428639,0.540126618133,0.5471234043228,0.5531816425696,0.5600675700604,0.5655971642987,0.5710510530359,0.5758521170595
0.4112248489441,0.422368917207,0.4303831587306,0.4369506792407,0.4409812911358,0.442453011552,0.4455605360799,0.4465619356073,0.4470282482339,0.5008716621946,0.540151330892,0.5474870481834,0.5534179066566,0.5600493469315,0.5652559320732,0.5712759639884,0.5758527307597
0.4113132855794,0.4221433640805,0.4299219071658,0.4368354449757,0.4404565653984,0.442104816011,0.4450396857605,0.446317617455,0.4467964398015,0.5007667746296,0.5397888077337,0.5473540098122,0.553376145799,0.5598170869958,0.5656146781252,0.5714249697478,0.5762003312271
