0.3678258290528,0.3762478376817,0.3768085589089,0.3770269078766,0.496775051506,0.503658804924,0.505085495683,0.5057540451394,0.5116130789501,0.5192447409855,0.5294411441269,0.5449802734531,0.5581749495866,0.5693953117608,0.5801450803736,0.589992569908,0.5993399877401,0.6085132831185
0.3678902881812,0.3762079962607,0.3768615481484,0.3771949693541,0.4964923474455,0.5038959713476,0.5050039147091,0.5057693064855,0.5116446251907,0.5194840541691,0.5294926560333,0.5450985746229,0.5580611226741,0.5696924898692,0.5802275101747,0.590079820034,0.5992982896242,0.608442864819
0.3679123512857,0.3760016436937,0.3766732950789,0.3770970762937,0.4961069273685,0.5041283152317,0.5050864179715,0.5059286526763,0.5115611551636,0.519515832452,0.5296101108283,0.5453346442727,0.5581948822604,0.5697470752459,0.5802331807269,0.5900472877949,0.5993325084867,0.6085215443782
0.3677175179547,0.3758938527412,0.3764119056339,0.3771501797385,0.4956032525494,0.5038945810283,0.5049972460814,0.5058108409681,0.5115464660137,0.5195641826161,0.5295247901899,0.5451879145503,0.5583346672919,0.5696868365053,0.5801333642083,0.5899637480787,0.599379904315,0.6085632225204
0.3678182626916,0.3758128167313,0.3764687522435,0.3769550912181,0.495189525981,0.5036982215013,0.5049564729642,0.505678981307,0.511509040436,0.5194155987299,0.5294160885273,0.5452111865819,0.5580479245887,0.5695935455526,0.5800671186165,0.5899723606037,0.5993971309132,0.6084616195078
0.3677200979856,0.3759079181446,0.3766150530236,0.3773317927895,0.4947432779534,0.5038370078956,0.5048646680754,0.5056403033806,0.5116052062227,0.519221851191,0.5294117792131,0.5450700508417,0.5580981733731,0.5694567168309,0.5799768439356,0.5899473846289,0.5991923321308,0.6083591014625
0.3676936356235,0.3760204481372,0.3767364782461,0.3771073795253,0.4944821589909,0.50373844858,0.5048296889741,0.5057212511045,0.5114997820751,0.5192711472605,0.5296527199545,0.5450362300627,0.5579646543225,0.5694395699313,0.5800692512205,0.5900108132123,0.5993385244168,0.6082995463318
0.3676994396719,0.3761723149795,0.3766827576578,0.3769011111611,0.4941940824761,0.5036762488007,0.5047678975673,0.5058109373023,0.5114427280943,0.5193738219632,0.5295010721349,0.5449323701444,0.557938721457,0.5693529831808,0.5800584321587,0.58987343187,0.5993034709152,0.6082994895211
0.3676776261432,0.3761921400632,0.3768491299243,0.3770634201594,0.4937350139992,0.5036391936327,0.5045841246136,0.5057747563288,0.5114171113405,0.5191697106452,0.5293909121064,0.5447778817289,0.557595442428,0.5692672901916,0.5798696183779,0.5898533191886,0.5992492180151,0.6083359328078
0.3679688308807,0.3763428349664,0.3768159326865,0.3770495388905,0.4933145654134,0.5039745362365,0.504775443777,0.5058693543232,0.5115748281664,0.519449849651,0.5297034099848,0.5450882070923,0.5578781842707,0.5694434343248,0.5799932070716,0.5900066070498,0.5992295156389,0.6083867120976
0.3678406708904,0.3760722081936,0.3766995899457,0.3769734282842,0.4929419687323,0.5038168025491,0.5047908449815,0.5058728262502,0.5116426858159,0.5192303480161,0.5295510142218,0.5450751195194,0.5579595749727,0.56959582648,0.5801473357899,0.5898562543822,0.5993304333088,0.6083986857147
0.3678841277676,0.3763209538572,0.3767863145045,0.3767780998254,0.4924598597507,0.5038772015992,0.5050711905408,0.5057899624496,0.5116138410323,0.5192712625505,0.5296340762051,0.5450233676446,0.5580013826142,0.56944446302,0.5802314770983,0.5898988743386,0.5995835967425,0.6083346885957
0.3676992762532,0.3764474994434,0.3766896867448,0.3768645205128,0.4921438273286,0.50371534044,0.5049368001456,0.5059855961556,0.5116252532512,0.5190078954574,0.5297335472912,0.5450918276794,0.5579834992432,0.569405579226,0.5799841596699,0.5897685189259,0.5992612969521,0.6083386772501
0.3678344606836,0.3762399824391,0.3766164521599,0.3767669993376,0.4917428379713,0.5037844579783,0.5049772676094,0.5059323217789,0.5119088795214,0.5191404219709,0.5297731826099,0.5451151161826,0.5579529731378,0.5695180882221,0.5802791256829,0.5898820547869,0.5994308586341,0.6085581063175
0.3676652448281,0.3762307353852,0.3767524144379,0.3767450925609,0.4911429622612,0.5037502503164,0.5049049306971,0.5058636413104,0.5117351704889,0.519197902059,0.5297920543812,0.5450949306775,0.5579856379448,0.5694127292164,0.5800886716914,0.5899499199969,0.5992021776384,0.6083980117403
0.3677426807464,0.3763137758007,0.3766160710032,0.3767590193349,0.4907902118656,0.5038284005931,0.505134293693,0.5061306320736,0.5117604126687,0.5191822863705,0.5297332902422,0.5449771993481,0.5580910615209,0.5695900994817,0.5801637055977,0.5899435314482,0.5993624260927,0.6083706753822
0.3677619114385,0.3761125523902,0.376525719483,0.3768086135919,0.4900095354429,0.5036291592286,0.5049149767429,0.5059272660014,0.5115915241123,0.5190387365915,0.5295288961001,0.5449065236023,0.5579876980736,0.5695521650669,0.5800770941754,0.5899845643375,0.5993732332529,0.6085856607243
0.3678494980525,0.3760983143911,0.376649489445,0.3769440956407,0.4897299149259,0.503691461357,0.5050108517681,0.5060653474565,0.5116974281888,0.5191658697943,0.5294360255881,0.544946822271,0.5579694913663,0.5695726618868,0.5799897017658,0.5899322769286,0.5992433195922,0.6084400127055
0.367856202946,0.3759885819937,0.3765380334549,0.3768871668936,0.4890745744915,0.5035106525428,0.5049864092226,0.5060247468281,0.5116358603149,0.5191194341373,0.5292790014204,0.5449075442548,0.5578396123176,0.5695104403937,0.5800011231902,0.589990587856,0.5995171286801,0.6083802660265
0.3678841995536,0.3759092109638,0.3766371118196,0.3769554233184,0.4884899723991,0.5035187741697,0.5049005313308,0.5059640369233,0.511444889087,0.5188478943607,0.5293272583723,0.5447479907682,0.5577413788347,0.569262797808,0.5799530684293,0.589749533332,0.5994685642173,0.6082033180828
0.3678414320736,0.3760217493086,0.3768895894315,0.3769292577373,0.4879128720873,0.5035915039651,0.5049142155307,0.5061085848201,0.5114615871876,0.5191081800343,0.5294540566492,0.5448000184545,0.5578380217944,0.5694276645671,0.580036041935,0.5898503857857,0.5992945066865,0.6082745160699
0.3680073849311,0.3759952574984,0.3767240022139,0.3768298303833,0.4872340884437,0.5036109726671,0.5048874527565,0.5060517969321,0.5115392019099,0.5191053866615,0.5294894981593,0.544964300639,0.5578186730985,0.5696109823168,0.5802418920511,0.5901530877019,0.5993561443066,0.6083304176711
0.3681166127403,0.3761154128364,0.3767213589639,0.3767781460175,0.4868469781366,0.5038572550575,0.5051958382502,0.5061028389208,0.5118257056694,0.5193017956966,0.5294559206451,0.5449443633678,0.5577723737148,0.5694246565027,0.5801584556352,0.5898844526954,0.5992982885891,0.6083221499688
0.3680850945956,0.3764353497409,0.3767790509932,0.3769445684887,0.4862704549827,0.5036062429331,0.5051356722611,0.5060367493906,0.5116699533398,0.5193876202151,0.5295538933942,0.5450036601186,0.5578244553218,0.569589486174,0.5801075478089,0.5900051840721,0.5993843405831,0.608361142241
0.3679748081319,0.3763928624741,0.3768073038108,0.37696802677,0.4858054098689,0.5036366641055,0.5052331959314,0.5062466639994,0.5117929523672,0.5194569201801,0.5296893143188,0.5452867590379,0.5580269282683,0.5697541855158,0.5801481190751,0.5900943037894,0.5994177987261,0.6085150973155
0.3679659462293,0.3762314729851,0.3766290413768,0.3772098679246,0.4851302047912,0.5037660876979,0.5051307551245,0.5063397405782,0.5117500035365,0.5196588188352,0.5296987684432,0.5454115125637,0.5583256816749,0.5697305223719,0.580250496539,0.5902172741824,0.5995721365279,0.6087097665022
0.3676875365621,0.3762333439888,0.3767929413956,0.3771477333577,0.4843643151542,0.5036496675758,0.5050457807035,0.5063141937023,0.5115212916588,0.5194862153594,0.5295105903455,0.5451272648758,0.5582557568678,0.5697915726943,0.5802555958707,0.5902084804678,0.5996515423335,0.608655652749
0.3676280839268,0.3761441560395,0.3768396400327,0.376922431567,0.4836432006443,0.50363575112,0.504868420894,0.5062026215391,0.511560504955,0.5193605660701,0.529335684802,0.5450918183821,0.5581651952528,0.5695648972611,0.5800771038552,0.5901058603886,0.5995586177188,0.6084586282455
0.3676850859795,0.376116803777,0.3768061416013,0.3767847456569,0.4828534079832,0.5035691941466,0.5049164159075,0.5061383691018,0.5114132276163,0.5192284029138,0.5291986556165,0.544867991529,0.5580080064589,0.5693589610455,0.5799885072609,0.5899119075117,0.5992632653315,0.6083064877734
0.3678219153305,0.3760546022463,0.3765815930844,0.377020323004,0.4822721698009,0.5035389591092,0.5050943881366,0.5061521763084,0.5114311972356,0.5191853360353,0.5293814192553,0.5449343420294,0.5580709160681,0.5694779710896,0.5800718027202,0.5899750363972,0.5993518541765,0.6082496188724
0.3677960499294,0.376127523646,0.3766459768808,0.3769485674696,0.4813032790126,0.5035377608426,0.5049649229295,0.5060247903,0.5112786309857,0.5190023974387,0.5294454230222,0.5448667646057,0.5579224474957,0.56937584799,0.5799314209855,0.589977304356,0.5993475156434,0.6083659954506
0.3676182920789,0.3762943807351,0.3766668355498,0.3770213368505,0.4804150578891,0.5034562894547,0.5048091774358,0.5060673132455,0.5114160956833,0.5191187387189,0.529314743549,0.5451756533475,0.5580165738472,0.5695014704759,0.5797949826577,0.5899840727155,0.59924159691,0.6083937090463
0.3675724124548,0.3761129288996,0.3767945620102,0.376971970878,0.4797309628063,0.5036093494097,0.5050402213853,0.5062559716476,0.5114296961098,0.5191828755636,0.5295114705899,0.5450270227895,0.5579017272221,0.5694678176491,0.5800598272537,0.5899627140807,0.5993230409063,0.6083757606998
0.3677447946992,0.3760809065129,0.3766213254012,0.3770257951926,0.4786838638428,0.5035317948504,0.5047342759854,0.5060038696387,0.5113933983873,0.5190626112197,0.5296723283006,0.5447720522216,0.5576940342734,0.5694626325668,0.5799147588961,0.5899008358995,0.5993970421897,0.6083915032942
0.367927027634,0.3761285089302,0.3766852354819,0.3769685590103,0.4777953641638,0.5035515608726,0.5047601013467,0.5059358329041,0.51128955044,0.5190095834319,0.5294825037639,0.5449105319185,0.557712492394,0.5693538184185,0.580031207493,0.5902057141687,0.5992903192553,0.6085248784953
0.3678684289425,0.3761380645789,0.3768364305887,0.3772461434961,0.4770898972002,0.5036153788206,0.5049837288276,0.506092274334,0.5116390536901,0.5193151809012,0.5295410344372,0.5450651308018,0.5580024531255,0.5694602891792,0.5799283447835,0.5901773218091,0.599342891996,0.6084861402368
0.3676941972421,0.3761308281101,0.3768180931785,0.3770896362217,0.4762613592313,0.5035278411473,0.5049191156518,0.5060767547237,0.5113751120665,0.5192626328486,0.5296347274583,0.5451022852519,0.5579490329187,0.5695781778378,0.5800701427046,0.5903566546359,0.59944984482,0.6085684812168
0.3676387829084,0.3762638445352,0.3766615938839,0.3770678061494,0.475028653603,0.5034245567927,0.5047627692733,0.5060020819944,0.511343265248,0.5190077099552,0.5294448890123,0.5451039649278,0.5578473548496,0.5694427236384,0.5799672571052,0.5899306405885,0.5993870355306,0.6085215124811
0.3676999987984,0.3761850310882,0.3765355880034,0.3770078751684,0.4739351854696,0.5032250163737,0.5048031927117,0.5059706627771,0.5112816309512,0.5190344194609,0.5293525367568,0.5450155832205,0.5578151340834,0.5692279580981,0.5800351298484,0.5899667384205,0.5994399607786,0.6083081871783
0.3678411962773,0.3762064139826,0.3765317500327,0.3768573569077,0.4728334009515,0.5031255374577,0.5046902715921,0.5059286033745,0.5113021313347,0.5191389992726,0.5294766783686,0.5449697511357,0.5578283989078,0.5693352865759,0.5799492949812,0.5899702285986,0.5993680626615,0.6084450839302
0.3677008140593,0.3761451080857,0.3768216120042,0.3771192591317,0.4720963214041,0.5032809486802,0.5049649782615,0.5061907669927,0.5114837650419,0.5192355757758,0.5296301054469,0.5450979201065,0.558023321722,0.5694907008369,0.5800071366619,0.5900789786705,0.5995322195161,0.608470755087
0.3678182058197,0.3762159061196,0.3767558292538,0.3768661919942,0.4707297691813,0.5033164562123,0.5049473515521,0.5060689059899,0.5115311542356,0.5191869231515,0.5296010916875,0.5454246386176,0.558242561169,0.569650304993,0.5801406827787,0.5901604313324,0.5996725381533,0.6086500473131
0.3679229145202,0.3760490324773,0.3765837722899,0.3768286052233,0.4696316250928,0.5032694276406,0.5049975628985,0.5060331539284,0.5112266927899,0.5191263414671,0.5295987863342,0.5453145744636,0.5581381957616,0.569673846191,0.5799307737948,0.5900663758366,0.5994719098882,0.6085838360929
0.3679009418664,0.3760700161067,0.3765415056659,0.3769642365935,0.4687017837152,0.5032297690151,0.5051498625791,0.5059773465266,0.5112415090081,0.5191911758494,0.5295420942358,0.5451980329501,0.5579795916113,0.5694773442109,0.5799300341321,0.5899351250769,0.5994011859035,0.6083114846195
0.3677714293776,0.3761485574582,0.3766135864458,0.3771174082299,0.4673947045411,0.5030685079795,0.5050287657094,0.5060732489334,0.5111732328174,0.5191339465795,0.5295146198776,0.5453152747735,0.5581294609996,0.5695375514791,0.5799928643977,0.5902061777296,0.599347228278,0.6084155217497
0.3676140033088,0.3761059513153,0.3765130912851,0.3771231016532,0.4659469463554,0.5031306336002,0.5049265068663,0.5059458064648,0.5112703511696,0.5190754090198,0.5293433985994,0.5451775016032,0.5580465886255,0.5695808884364,0.5798449346804,0.5899568613166,0.5993778150986,0.6083493657319
0.3677795403089,0.3761032162127,0.3765970446367,0.377026718383,0.4645986013338,0.503165822303,0.504841273079,0.506045043621,0.5112554971878,0.5190856725282,0.5293825073654,0.5451004142985,0.557990410241,0.5695154137404,0.5798038577517,0.5899627495723,0.5991804623276,0.6084035695225
0.3676752788348,0.3760540629828,0.3766856398011,0.3770169609727,0.4634139097959,0.5032793231728,0.504758386923,0.5060147829422,0.510994743923,0.519065880494,0.529432753314,0.5450492497157,0.5581004050128,0.5693768341353,0.5796670382463,0.5899347490459,0.5991574735188,0.6084198261557
0.3675269737165,0.3760583457753,0.3766875834314,0.3769027098947,0.4620436312563,0.5032682831341,0.5046607180935,0.5059001502252,0.5112106077571,0.5192709578361,0.5295099374099,0.5450015518433,0.5582077779937,0.5695200360843,0.5798547837711,0.589923390245,0.5993676653235,0.6084208784838
0.3676244688061,0.3760085721229,0.3765332450314,0.3767983424387,0.4606908324914,0.5033102999818,0.5047455554728,0.5057098151804,0.5111450281584,0.5189699415227,0.5296093842654,0.5450756869858,0.5579695834445,0.5694906418274,0.5799280750854,0.5899539120289,0.5992803704262,0.6083955117538
0.3675772645499,0.3761016969096,0.3766674240842,0.3767218194379,0.4590883159644,0.5032058285543,0.504706049739,0.5057936145487,0.5109859769109,0.519066822637,0.5293584557412,0.5449695495826,0.5578470796791,0.56941805724,0.5799523906842,0.5900734373555,0.5993513009048,0.6084480314041
0.3675861841126,0.376218788717,0.3764550251709,0.3768924592319,0.4577235987376,0.5032497136717,0.5047662206867,0.5059108634182,0.5111910946906,0.5192350529578,0.5293939326322,0.5452270789894,0.5578157031228,0.5695400302687,0.58005494642,0.5899791851039,0.5995141696692,0.6083902722678
0.3676446220194,0.3761511969704,0.3766550207463,0.3768969809042,0.4562898796278,0.5033520935047,0.5049121429954,0.5058701823962,0.5110618449834,0.519152093576,0.5291911967745,0.5451288321048,0.5578200399238,0.5693567794025,0.5800093134011,0.5899341019638,0.5994454633334,0.6085398346581
0.3676537281255,0.3761661682929,0.3767490890753,0.3768028964383,0.4548327184483,0.5034174364026,0.5047996673491,0.5059421613511,0.5109821741079,0.5192696844606,0.5291959556643,0.5451345957263,0.5579720221426,0.5694716613914,0.5799551671871,0.5898872804457,0.5993598776915,0.6084836039597
0.3677842141255,0.3761905499172,0.3766342836169,0.3769178018187,0.4533761935435,0.5032594117041,0.5048982711406,0.5059761814672,0.5111556239016,0.51943150816,0.5293688284615,0.5454015737032,0.5579517791052,0.5693699256546,0.5799352495947,0.5898750292551,0.5994625935931,0.6083150134238
0.3677232695054,0.3761569808994,0.3767869294547,0.3769818862296,0.4519405974415,0.5032471934025,0.5050270817467,0.5058044146679,0.5111428181889,0.5192781726859,0.5294218090394,0.5453406156575,0.5581502500431,0.5694584997508,0.5800202210095,0.5898854654017,0.5993579271939,0.6084067250605
0.3678008935045,0.3763262215517,0.3767182379471,0.3769216711602,0.4504245901285,0.5032463610784,0.5050521768381,0.5058473713872,0.5111092350479,0.5192611981316,0.5294099269045,0.5452896575713,0.5580665288554,0.5694374421979,0.5799819912796,0.5899420310001,0.5994411122114,0.6085152473493
0.3678542029249,0.3763194652959,0.3768633183488,0.3770230216919,0.4487948049053,0.5030892608799,0.5049428232271,0.5058894930885,0.5111387638608,0.5193374744535,0.5293541985171,0.5452160638476,0.5579804173564,0.5693706123118,0.5799516620799,0.589942739141,0.5993598865676,0.6084241639557
0.367862934032,0.3762064346217,0.3768973675244,0.3770091647783,0.4471591601794,0.5031344048212,0.5047966297759,0.5058969340583,0.5113353911356,0.5191833808878,0.5294846986249,0.5452595440636,0.5580933165483,0.5695230518074,0.5800249645796,0.5898996613511,0.5992807576356,0.6084555365212
0.3677591281504,0.376128182183,0.377029842963,0.376714353839,0.4454252481398,0.5034129113748,0.504849755847,0.5058911452904,0.5114421500901,0.5193156103879,0.5294669913286,0.5452540565865,0.5580923331134,0.5696503134243,0.5801951409768,0.5902229993259,0.5995331416627,0.6084325347906
