0.4559274901597,0.4557243988823,0.4568285818425,0.4556609022042,0.4557993058996,0.4555550142379,0.4559560191657,0.4552052551576,0.4556504033825,0.4558449748831
0.4587749277962,0.4569483858725,0.4577475563605,0.4572998858414,0.4580048910531,0.4574300280076,0.4569656707041,0.457485211208,0.4569505895337,0.4576144734292
0.457048149687,0.4574442618842,0.4576569596999,0.4571062064897,0.4573232850087,0.4570551852576,0.4573852461693,0.4558954827242,0.4567640485855,0.4571591503541
0.4558002256363,0.4557513787452,0.4557536659243,0.4550888437778,0.4555653492116,0.4555673600999,0.4562219658522,0.455016810204,0.4557389186003,0.455334220026
0.4560512705826,0.45558502473,0.4555646104458,0.4554631236171,0.4556301320173,0.4559276482979,0.4553334176009,0.4562210935491,0.4557416215425,0.4557979594717
0.4556899782077,0.4564024007862,0.4566157335104,0.4552402080533,0.456323047447,0.4554072465458,0.4553496740761,0.4560566191034,0.4558358640148,0.4550730671221
0.45717492068,0.4563897273458,0.4556376553744,0.4570151162635,0.456574993263,0.4566761025515,0.4562166366711,0.4559253223088,0.4573562825125,0.4566348184301
0.4563809417434,0.4576422988449,0.4570411414557,0.456457573782,0.4576163448507,0.456254868518,0.4568620250614,0.4571297592386,0.4566212912899,0.4564238734009
0.4562501409304,0.4567092635139,0.4557903516813,0.4564691819863,0.4568157655989,0.4565671412477,0.4566102759297,0.4566912399051,0.4563592310327,0.4558669631078
0.456611619664,0.4568952935936,0.4559070255131,0.4558949876696,0.4562137515951,0.4569868475561,0.4572552738097,0.4560573860851,0.455653913627,0.4568674542579
0.4550790003573,0.4555690908892,0.4560404153826,0.4552615220972,0.455842589921,0.4552471372191,0.4562657027225,0.4556129252254,0.4555056655348,0.4551370379349
0.4569748223998,0.4574101781297,0.4567155815215,0.4564205994493,0.4563270019322,0.4562167005009,0.4568602500535,0.4567596253348,0.4565632159404,0.4576786601773
0.4563445661398,0.4560561343247,0.4564635283618,0.4566251039256,0.4564858721566,0.4558673030635,0.45607088926,0.4554612155399,0.455013985618,0.4554194544892
0.4558198313133,0.456182898251,0.4563616237065,0.4565001423182,0.4561563100302,0.4558918407188,0.4565157150038,0.4567709356683,0.4564103859581,0.4559409773843
0.4565056255327,0.4574046573363,0.4561892539937,0.4569566140578,0.4572829074541,0.4569517999036,0.4571473263291,0.4565328680231,0.4567873309342,0.4574669329351
0.4568174392133,0.4577337992728,0.4557213638562,0.4571604201028,0.4557849066041,0.456127242405,0.456281999304,0.4564317978892,0.4566041956739,0.4569869088598
0.4564309065029,0.4570529675927,0.4567401838144,0.4571775420742,0.4578851298303,0.455675459033,0.4574526855969,0.4564214945364,0.4575952199523,0.4562831669587
0.4568998563096,0.4566269613265,0.4567885760283,0.4573680842394,0.4569173138437,0.4566752656857,0.4563350904244,0.4565859040189,0.4574788320869,0.4570424394709
0.4575305978864,0.4573273296982,0.4568707626774,0.4571616196666,0.4568646919508,0.4569689831245,0.4563419390757,0.4567246428109,0.4559515339972,0.4566503199242
0.4566293990625,0.4557952357591,0.4556264838642,0.4558446738469,0.4571653479382,0.4560271029633,0.4557198424236,0.4570143978965,0.4569574620012,0.4566726693951
0.4564201990206,0.4571550561592,0.4573874159208,0.4566848540938,0.4561725617934,0.4565134598558,0.4565097087917,0.4575302311001,0.4565658308899,0.4576357870845
0.4556730281113,0.4554963038051,0.4551647839151,0.4560942642172,0.4554587092186,0.4554195959919,0.4555496334837,0.4563041342607,0.4555726209922,0.4557568768254
0.4569989400638,0.4567648125163,0.4568015732509,0.4570013355112,0.4562134702364,0.4566623352081,0.4555116753441,0.4557426952881,0.4564449830891,0.4566300478594
0.4562502938502,0.4560947988723,0.4564538972225,0.45571979762,0.4556004590954,0.4564897811803,0.4566725127185,0.4568838773418,0.4560658110069,0.4556796989179
0.4557963399035,0.4560298696993,0.4564124077447,0.4561701833083,0.4558595118663,0.4560404698307,0.4562856069296,0.456744562195,0.4557851019202,0.4555794549895
0.4567659952577,0.4563891150009,0.4566550227803,0.4563266300009,0.4563702330525,0.4560096012894,0.4554215441986,0.4558154285903,0.4559484640615,0.4560582660683
0.4558716157981,0.4573110279045,0.4571790984445,0.4567846558201,0.4563238756391,0.4574483445592,0.4571957875731,0.4567423431491,0.4566970115675,0.4564076489701
0.455232723144,0.4564098432393,0.4559635689273,0.456203403703,0.4560135500822,0.4557038181433,0.456022500424,0.4560258498956,0.4568176560322,0.4562448977807
0.4563025375557,0.4559384635313,0.4565645549708,0.4560645300385,0.4569380562009,0.4567048350175,0.4562731570226,0.4568558612827,0.4572285305971,0.4562415139804
0.4567085816683,0.4566251954254,0.4564739691178,0.456390010337,0.4569935585582,0.4564771387417,0.4566587412771,0.4556402981257,0.4564737610924,0.4555242031873
0.4561950178499,0.4562299626923,0.4557241721696,0.4557238908823,0.455840210536,0.4557427916091,0.4562299173942,0.4563792926869,0.4556832985926,0.4542963789301
0.4562575854877,0.4556214417115,0.4553756846797,0.4551842105933,0.4555766401678,0.4556904909529,0.455722301821,0.4562699908865,0.4558227565281,0.4555916194822
0.4565541208163,0.455475783239,0.4564944548878,0.4557608921472,0.455961268878,0.4555045315588,0.4558531342846,0.4556975144003,0.455450483931,0.4559385808688
0.4558399965629,0.4556176419587,0.4560155854543,0.4554981078829,0.4553102688281,0.4559959425169,0.4564190432715,0.455749321233,0.4556651158917,0.4556943194025
0.4563888037649,0.456655872559,0.4571299912962,0.4569766908382,0.4561752053203,0.4559464627184,0.4560409923305,0.4557998600377,0.4570450624595,0.4561768528657
0.4562610206387,0.4565741057754,0.4568138227783,0.4569455022708,0.4569902190885,0.4572758268411,0.4558086622221,0.4561986236411,0.4559702124012,0.4565903200977
0.4576630591319,0.4557211983556,0.4567626828409,0.4568498963874,0.457541958353,0.4569738632148,0.4567169058301,0.4565181099416,0.4574444326672,0.4569118187808
0.4562252387279,0.455704760509,0.4553164473941,0.4558638865725,0.4559142527546,0.4555878778907,0.4558534275222,0.4560734930332,0.4556805699719,0.4549566275479
0.4561603593007,0.4562232218398,0.4566798757759,0.4568240330824,0.4563451168797,0.4564014183279,0.4561320584091,0.4559286123536,0.4559527121483,0.4569127774182
0.4565795995305,0.4565327068164,0.4557598103471,0.4563750895137,0.4565313701805,0.4573082362424,0.4567192999533,0.4569107553523,0.4559973487258,0.4566714680967
0.4557406182891,0.4560875512329,0.4556539583525,0.4558027839463,0.4566505653328,0.4559448383494,0.4575025308192,0.4568141805998,0.4567910794633,0.4564070219638
0.4568798619356,0.4561769932938,0.4566700763105,0.4561529976024,0.4572459216159,0.4566823995666,0.4571710987703,0.4565953070787,0.4561652813588,0.4557861258449
0.4576060059152,0.4567574301993,0.4563494578678,0.4568797263746,0.4564017635326,0.4563036538177,0.4559989371351,0.4564965946669,0.4569076623026,0.4560903269868
0.4560305846598,0.456129091212,0.4557968835511,0.4559380636096,0.4564783298892,0.4569040443585,0.456642372025,0.4570190395463,0.4562686814714,0.4564021432542
0.4557948252353,0.4564524228482,0.4555332343359,0.4556962840441,0.4561725814283,0.4561563534033,0.4566950653761,0.4568953449657,0.4570199766514,0.4569504625185
0.4563014589839,0.4574989969314,0.4567871619558,0.456116706113,0.4567921503475,0.4563995493392,0.4565865959466,0.4573589658141,0.456325124283,0.45701346213
0.456770707962,0.4567516626557,0.4569875442666,0.4557396884432,0.4567594171689,0.4562544938393,0.4565341633059,0.4562131176793,0.4569261324625,0.4564915758499
0.4564781092146,0.4565810173006,0.4566467624154,0.4564121811061,0.4566493502964,0.4564463063883,0.4570479251796,0.4573682691667,0.4568014456341,0.4557923929653
0.4558750483718,0.4564867749468,0.4559446211778,0.45669297698,0.4569514539293,0.4564225790613,0.4563608526795,0.4563147250046,0.4559412375894,0.4555767495607
0.4555047141919,0.4566396241299,0.4561687766135,0.456150668046,0.4561924321683,0.4559636083787,0.4552433848104,0.4567641109342,0.4558891549587,0.4567287084292
0.4570006913039,0.4573097722167,0.4567714177663,0.4572866837312,0.4570371865313,0.4568736513484,0.4576138989778,0.4572128689641,0.4567198184349,0.4571217111833
0.4569922083208,0.4573285612336,0.4575190119137,0.4566128506595,0.457276417952,0.4572454269377,0.4571370363227,0.4574402267718,0.4574132094391,0.4572789202881
0.4552291950186,0.4565235044165,0.4563389278302,0.4557884575099,0.456217250045,0.4556676095097,0.4560142413294,0.4562505982886,0.4564710646546,0.4563581504842
0.4554431763325,0.4567980304636,0.4563686472708,0.4559673028798,0.4573879181283,0.4566028757072,0.4562295607614,0.456349219494,0.4567104858026,0.4557840396642
0.456287160819,0.4566615753078,0.4572758500363,0.4571895612351,0.4563350136601,0.4566021610168,0.457165867199,0.4561318174029,0.4566045989692,0.4551719123233
0.4565781579773,0.4564540913835,0.45663778882,0.4566715048609,0.4566198622054,0.456131349372,0.4565407981948,0.4562639496779,0.4571300044295,0.456276252061
0.4565468933512,0.4560996174565,0.4563147675119,0.4556529466334,0.4560616701376,0.4562648475693,0.4555000357448,0.456096096152,0.4558570696315,0.4558303704836
0.4568344234343,0.4572857370759,0.4570614808914,0.4571508714227,0.4562164478379,0.4560350643393,0.4561690400457,0.4563053766308,0.4569299598602,0.4565810870421
0.4559583944974,0.4550385664192,0.4562292473534,0.4558558095361,0.4557010280918,0.4556444820166,0.4554694533346,0.4555364525847,0.4560442521419,0.4550996743073
0.4569844059873,0.4562146311943,0.4560842155923,0.4559683934199,0.4564850834073,0.4567148695574,0.4559642743321,0.4561287429941,0.4568777080748,0.4555280362475
0.4571015895783,0.457135650256,0.4575136393441,0.4573236183022,0.4573066190963,0.4577683368058,0.4574689126681,0.4576584262026,0.4580166016148,0.4572651673559
0.4574377839255,0.4574529395696,0.4569836994169,0.4573994611714,0.4570734296236,0.4569139210034,0.4572542575995,0.4568796593233,0.457945981191,0.4567638652073
0.4576711962428,0.4568337474776,0.4567710764188,0.4572843207965,0.4569035078793,0.4564297014081,0.4566322770479,0.457674888108,0.4575149880554,0.4566765929977
0.4564060056257,0.4563899592979,0.4564508285642,0.4560613838987,0.4565400473632,0.456848162762,0.4559652442218,0.4569612301423,0.4567563757758,0.4571696412816
0.4565025627576,0.4561880303556,0.456040898533,0.4554928936055,0.4571882044237,0.4570491924353,0.4568563147832,0.4557755939708,0.4572245319141,0.4561039531848
0.4562465487464,0.4559823583996,0.4563368922747,0.4552780333928,0.4561927191382,0.4558529863925,0.4555132430755,0.4558728379107,0.4561707061525,0.4554795593806
0.4572451934016,0.4574078501795,0.4571357224903,0.4565734946283,0.4575890344801,0.4570739305888,0.4579316155835,0.4571349972622,0.4570949488167,0.4566831565683
0.4573590326235,0.4565373534338,0.457161934585,0.4562492709032,0.4570544099226,0.4563972288036,0.4572437713866,0.4567891358815,0.4568636440617,0.4565321531726
0.4557665981101,0.4554061989513,0.4561430496472,0.4555515509842,0.4550606856769,0.4561231213282,0.4559376558826,0.4555902967486,0.4559695291514,0.455898082456
0.4562162816927,0.4564444048217,0.4568758287776,0.45619917827,0.456241860753,0.457022037768,0.4564767596161,0.4561353905692,0.456789371229,0.4578205788806
0.4579876045791,0.4559693141715,0.4578472661632,0.457579110885,0.457876253918,0.4570621929654,0.4564197811833,0.4574661113365,0.4571995370349,0.457654132743
0.4561198612557,0.4560912781578,0.456099593925,0.4559464024619,0.4559403240457,0.4568655919041,0.4565569740094,0.456231086646,0.455691995489,0.4565163008279
0.4561241074708,0.4549909663604,0.4564457149399,0.4560398874167,0.4555774443763,0.4565107275275,0.4564109348075,0.4566218213968,0.4553876571198,0.4563240338534
0.4551988702793,0.4561806185323,0.4566031362655,0.4556499651341,0.4561899022858,0.4560947251947,0.45614408509,0.4557856470296,0.4554080493732,0.4559016146461
0.4559222864618,0.4553685400559,0.455525206216,0.4550940047601,0.4550531552539,0.4566233184128,0.4557549304058,0.4558547476549,0.4556158550226,0.4564034269155
0.4556626449282,0.4548755428899,0.4549705602714,0.4556024800328,0.4547679263003,0.4561606478366,0.4563879658305,0.4556000498528,0.456351399743,0.4565345670543
0.4561801241199,0.4578320692865,0.4576886574627,0.4566570883858,0.4573574025745,0.4561249216125,0.4569806745463,0.4565617449009,0.4569550431012,0.4571344243349
0.4566934114931,0.4568776900308,0.4571031731687,0.4561388280841,0.456440525699,0.4563519090049,0.4566014656378,0.4565301858873,0.4557812691453,0.4566120656036
0.4563323720086,0.4551264891925,0.4571451231132,0.455731498186,0.4559650465959,0.4561154297677,0.4556385782803,0.4549612611502,0.4556573375725,0.4555818390728
0.4561609255314,0.4572829928843,0.4571689281174,0.4561167376165,0.4559687994451,0.4562695085376,0.4564421317895,0.4567713192947,0.4569817722835,0.4571878182523
0.4563053128918,0.4560358465339,0.4572181674156,0.4559714328592,0.4565362716441,0.4562102129454,0.4558917054544,0.4556681607161,0.4559249190266,0.4560531894007
0.4562253253366,0.4560462902401,0.4566689385318,0.4561234725614,0.4562769309005,0.4561082512433,0.4561591261123,0.4567374283682,0.4561757368915,0.4558473370821
0.4555557988196,0.4558872343434,0.4563206965016,0.4568107958444,0.4566031935012,0.4555754565878,0.4560804540066,0.4565969089183,0.4564707981345,0.4556123709527
0.4564080997402,0.4565713699385,0.4559713031161,0.4567513042841,0.4562147314076,0.4561703180563,0.4569089025049,0.4563996423362,0.4555251613956,0.4555976644295
0.4556369627,0.4563518486013,0.455415305478,0.4562223151926,0.455739181872,0.4570989207801,0.456661560218,0.4563781669087,0.4563603478575,0.4564651158011
0.4553074963613,0.4550598865339,0.4545521363558,0.455792543032,0.4558287904115,0.4561940331487,0.4544718333172,0.455129165137,0.4566419670603,0.4557450945321
0.4569578192254,0.456271836921,0.4557723155567,0.456529495051,0.4569780026343,0.4558507768729,0.4557719776161,0.4559351743996,0.4567976354931,0.4559358150773
0.456167578495,0.456788943108,0.4565927515163,0.4572735681094,0.4565960639954,0.4561477922003,0.456280834903,0.4561511171394,0.4563537532239,0.4559973460922
0.4576632159587,0.4566975605053,0.4565467705802,0.4571723365449,0.4576268340487,0.4576044008756,0.4571912872799,0.4568882580488,0.4571625641843,0.4562019245469
0.4577954403191,0.4568084835844,0.4568320886938,0.4572397308768,0.4569390125567,0.4570508828372,0.4568725048608,0.4570624893491,0.4567136569743,0.456916285892
0.4558136971964,0.4561253692959,0.4560242923309,0.4569076585702,0.4558625091739,0.4554769041726,0.4553963456754,0.4553642572805,0.45548214687,0.4553018966982
0.456495420431,0.4560692202737,0.4565147536449,0.4561664062066,0.4562729896446,0.4556152005776,0.4557550448421,0.4558100301344,0.4563204231474,0.4562076414906
0.4570122172813,0.4572494942743,0.4570261938819,0.4568997034993,0.4571170935293,0.4572457467852,0.4562204893435,0.4574563103781,0.457097180953,0.4568594634554
0.4560247756442,0.4558690780294,0.4565664730893,0.4559386651194,0.4561290315476,0.4568303793031,0.4561227606559,0.4565229198868,0.4567340783936,0.4552834015757
0.4561823387488,0.4571577305236,0.4567794674736,0.4567983453694,0.4567934281396,0.4564098884632,0.4569877610891,0.4567415392627,0.4574060740785,0.4566111321387
0.4563328079309,0.4570163011693,0.4561856774624,0.4567290999214,0.4564762072159,0.4563196232762,0.4560297187433,0.4554805786899,0.4565704498008,0.4551874357358
0.4562535571426,0.4568402008443,0.4568812346021,0.4577218991236,0.4570581600084,0.4571355546954,0.45653115417,0.4575465120255,0.4567749753178,0.4582836483291
0.4554947488167,0.4561021441583,0.4564465065724,0.4559213655248,0.4550241222935,0.4562655544455,0.456121243263,0.4561451283774,0.4558837094359,0.4564202220802
0.4559252316811,0.4559765213239,0.4552828949222,0.4562920270429,0.4561677378739,0.4565689637763,0.4558732282015,0.456702343242,0.4560722833923,0.4559512731739
0.4565410961515,0.4570336558249,0.4570709232724,0.4576263622745,0.4563463412794,0.4571688719715,0.4573285369555,0.4573917073925,0.4572299847541,0.4565819749644
0.4558887878692,0.4563041902549,0.4564448099568,0.4561190255624,0.4562916399597,0.4557020517452,0.4556694626661,0.4568433259826,0.4553937828057,0.4555964002
0.4565052396025,0.457166533484,0.4566263289764,0.4571733899084,0.4573941072848,0.4570749108064,0.455940575554,0.4567816224535,0.4563300805262,0.4560592166733
0.4559667250328,0.4570089573378,0.4565229343918,0.4572538263528,0.4571101331842,0.455978430136,0.4569695180937,0.456727753203,0.4564413812154,0.4563726069369
0.4561806915887,0.4570785969371,0.4567827172905,0.4564413384165,0.4566957275611,0.4569246131118,0.4567122346471,0.4567629492622,0.4562509418747,0.4570466480983
0.4567669515982,0.4576107125874,0.4573664600271,0.4577416718151,0.4559171360288,0.457101187064,0.4572816980229,0.457202761846,0.4572968571813,0.4573921986564
0.4567954396083,0.4565614548425,0.4567855330678,0.4555179289269,0.4559968308057,0.4555731531261,0.4561364681215,0.4567953321507,0.4566535730006,0.4553442456389
0.455938486949,0.457472092634,0.4569746924564,0.4585994666558,0.4569370715272,0.4567027037573,0.4565743775758,0.4562939905309,0.457227342584,0.4566448284088
